Message ID,Send Time,Receive Time,Status,Error
0,10415557273,10415557431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557473,10415557506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557674,10415557705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557874,10415557908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558074,10415558110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558274,10415558400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558474,10415558516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558674,10415558723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558875,10415558917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559075,10415559117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559275,10415559327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559475,10415559536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559675,10415559822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559875,10415559911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560075,10415560126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560276,10415560318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560476,10415560514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560676,10415560719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560876,10415560909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561076,10415561318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561276,10415561341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561477,10415561519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561677,10415561724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561877,10415561933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562077,10415562130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562277,10415562332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562477,10415562541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562677,10415562746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562878,10415562924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563078,10415563189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563278,10415563361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563478,10415563519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563678,10415563721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563878,10415563929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564079,10415564119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564279,10415564350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564479,10415564525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564679,10415564721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564879,10415564919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565079,10415565119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565279,10415565347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565480,10415565519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565680,10415565838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565880,10415565916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566080,10415566161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566280,10415566449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566480,10415566523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566681,10415566775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415566881,10415567055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567081,10415567137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567281,10415567322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567481,10415567531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567681,10415567727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415567882,10415567927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568082,10415568123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568282,10415568321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568482,10415568544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568682,10415568760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415568882,10415568957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569082,10415569126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569283,10415569323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569483,10415569521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569683,10415569719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415569883,10415569921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570083,10415570120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570283,10415570340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570484,10415570521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415570684,10415570734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415570884,10415570923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571084,10415571133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571284,10415571323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571484,10415571569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415571684,10415571727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415571885,10415572007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572085,10415572239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572285,10415572339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572485,10415572547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415572685,10415572833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415572885,10415572922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573086,10415573125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573286,10415573456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573486,10415573529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415573686,10415573750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415573886,10415573926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574086,10415574150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574287,10415574339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415574487,10415574527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415574687,10415574751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415574887,10415574964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575087,10415575131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575287,10415575336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415575487,10415575526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415575688,10415575733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415575888,10415575933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415576088,10415576126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415576288,10415576324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415576488,10415576532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415576688,10415576738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415576889,10415576928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415577089,10415577131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
