Message ID,Send Time,Receive Time,Status,Error
0,10415558004,10415558180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415558204,10415558238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558404,10415558521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558604,10415558650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558804,10415558839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415559005,10415559121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415559205,10415559280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559405,10415559442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559605,10415559645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559805,10415559836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415560005,10415560039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415560206,10415560242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560406,10415560441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560606,10415560678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560806,10415560865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415561006,10415561041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415561206,10415561255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561406,10415561437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561607,10415561650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561807,10415561841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415562007,10415562049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415562207,10415562246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562407,10415562442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562607,10415562804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562808,10415562884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415563008,10415563040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415563208,10415563252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563408,10415563441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563608,10415563656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563808,10415563839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415564008,10415564050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415564209,10415564249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
