Message ID,Send Time,Receive Time,Status,Error
0,10415558112,10415558261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415558312,10415558356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558512,10415558553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558712,10415558797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558912,10415558948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415559113,10415559151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415559313,10415559348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559513,10415559558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559713,10415559753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559913,10415559981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415560113,10415560188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415560313,10415560385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560514,10415560553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560714,10415560758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560914,10415560961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415561114,10415561173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415561314,10415561360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561514,10415561594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561715,10415561752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561915,10415561956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415562115,10415562181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415562315,10415562353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562515,10415562593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562715,10415562767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562915,10415562955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415563116,10415563205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415563316,10415563349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563516,10415563549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563716,10415563816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563916,10415563951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415564116,10415564151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415564316,10415564533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564517,10415564563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564717,10415564754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564917,10415564955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415565117,10415565159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415565317,10415565354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565517,10415565569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565718,10415565758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565918,10415565958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415566118,10415566178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
