Message ID,Send Time,Receive Time,Status,Error
0,10415558031,10415558183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415558231,10415558420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558432,10415558467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558632,10415558680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558832,10415558867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415559032,10415559070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415559232,10415559279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559432,10415559473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559633,10415559831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559833,10415559869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415560033,10415560079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415560233,10415560287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560433,10415560486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560633,10415560711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560833,10415560886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415561034,10415561093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415561234,10415561342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561434,10415561481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561634,10415561667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561834,10415561934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415562034,10415562068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415562235,10415562282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562435,10415562544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562635,10415562681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562835,10415562868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415563035,10415563094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415563235,10415563291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563435,10415563491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563636,10415563672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563836,10415563874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415564036,10415564077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415564236,10415564272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564436,10415564489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564636,10415564687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564837,10415564884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415565037,10415565073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415565237,10415565282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565437,10415565484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565637,10415565846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565837,10415565882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415566037,10415566093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415566238,10415566286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415566438,10415566507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566638,10415566809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566838,10415566882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415567038,10415567074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415567238,10415567301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415567439,10415567489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567639,10415567680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567839,10415567880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415568039,10415568082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415568239,10415568304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415568439,10415568487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568639,10415568685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568840,10415568978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415569040,10415569080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415569240,10415569277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415569440,10415569500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569640,10415569693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569840,10415569901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415570040,10415570089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415570241,10415570282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415570441,10415570505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570641,10415570686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570841,10415570908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415571041,10415571088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415571241,10415571303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415571441,10415571560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415571642,10415571692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571842,10415571880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415572042,10415572277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415572242,10415572308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415572442,10415572480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415572642,10415572828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572843,10415572882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415573043,10415573106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
