Message ID,Send Time,Receive Time,Status,Error
0,10415557535,10415557679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557735,10415557777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557935,10415558069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558135,10415558164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558335,10415558366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558535,10415558567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558736,10415558768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558936,10415558968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559136,10415559177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559336,10415559373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559536,10415559569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559736,10415559767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559936,10415560001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560137,10415560195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560337,10415560373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560537,10415560567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560737,10415560766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560937,10415560971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561137,10415561168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561338,10415561399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561538,10415561594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561738,10415561767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561938,10415562000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562138,10415562182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562338,10415562368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562538,10415562610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562739,10415562771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562939,10415562970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563139,10415563225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563339,10415563374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563539,10415563572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563739,10415563772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563939,10415564009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564140,10415564169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564340,10415564375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564540,10415564602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564740,10415564771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564940,10415564974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565140,10415565187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565340,10415565483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565541,10415565572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565741,10415565773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565941,10415565978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566141,10415566172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566341,10415566376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566541,10415566571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566742,10415566770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566942,10415566973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567142,10415567188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567342,10415567374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567542,10415567572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567742,10415567802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567942,10415567973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568143,10415568171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568343,10415568412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568543,10415568577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568743,10415568819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568943,10415568974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569143,10415569172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569343,10415569376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569544,10415569610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569744,10415569775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569944,10415570068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570144,10415570177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570344,10415570374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570544,10415570679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570744,10415570778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415570945,10415570988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415571145,10415571276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571345,10415571394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571545,10415571579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571745,10415571881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415571945,10415571976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415572146,10415572185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572346,10415572374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572546,10415572580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572746,10415572779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415572946,10415572980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415573146,10415573179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573346,10415573379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573547,10415573578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573747,10415573777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415573947,10415573980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415574147,10415574179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
