Message ID,Send Time,Receive Time,Status,Error
0,10415558079,10415558237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415558279,10415558324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558479,10415558544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558679,10415558728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558880,10415558940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415559080,10415559152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415559280,10415559325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559480,10415559565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559681,10415559754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559881,10415559962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415560081,10415560119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415560281,10415560368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560481,10415560538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560681,10415560756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560881,10415560962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415561082,10415561169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415561282,10415561333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561482,10415561613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561682,10415561742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561882,10415561934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415562082,10415562192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415562283,10415562335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562483,10415562527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562683,10415562800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562883,10415562954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415563083,10415563135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415563283,10415563332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563484,10415563528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563684,10415563736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563884,10415563938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415564084,10415564129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415564284,10415564438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564484,10415564673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564684,10415564745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564885,10415564933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415565085,10415565137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415565285,10415565351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565485,10415565548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565685,10415565733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565885,10415565947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415566086,10415566181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415566286,10415566329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415566486,10415566580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566686,10415566735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566886,10415566946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415567086,10415567191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415567286,10415567327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415567487,10415567538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567687,10415567836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567887,10415567964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415568087,10415568130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415568287,10415568342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415568487,10415568597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568688,10415568735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568888,10415568975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415569088,10415569151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415569288,10415569458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415569488,10415569533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569688,10415569751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569889,10415569927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415570089,10415570124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415570289,10415570331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415570489,10415570540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570689,10415570738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570889,10415570938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415571089,10415571126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415571290,10415571339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415571490,10415571686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415571690,10415571747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571890,10415571945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415572090,10415572135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
