Message ID,Send Time,Receive Time,Status,Error
0,10415557339,10415557487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557539,10415557590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557740,10415557799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557940,10415557980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558140,10415558223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558340,10415558386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558540,10415558581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558740,10415558833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558941,10415558982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559141,10415559182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559341,10415559390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559541,10415559583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559741,10415559781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559941,10415559993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560142,10415560255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560342,10415560381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560542,10415560606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560742,10415560873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560942,10415560988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561142,10415561185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561342,10415561379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561543,10415561584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561743,10415561781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561943,10415561982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562143,10415562192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562343,10415562379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562543,10415562585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562743,10415562794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562944,10415562988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563144,10415563208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563344,10415563381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563544,10415563581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563744,10415563780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563944,10415563983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564145,10415564187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564345,10415564414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564545,10415564588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564745,10415564887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564945,10415565167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565145,10415565209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565345,10415565394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565546,10415565815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565746,10415565834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565946,10415565992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566146,10415566199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566346,10415566383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566546,10415566585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566747,10415566857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415566947,10415566999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567147,10415567192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
