Message ID,Send Time,Receive Time,Status,Error
0,10415557795,10415557965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557996,10415558046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558196,10415558236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558396,10415558431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558596,10415558631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558796,10415558830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558996,10415559047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559197,10415559256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559397,10415559533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559597,10415559648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559797,10415559874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559997,10415560080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560197,10415560232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560397,10415560440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560598,10415560638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560798,10415560885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560998,10415561028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561198,10415561243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561398,10415561444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561598,10415561693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561799,10415561834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561999,10415562046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562199,10415562303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562399,10415562444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562599,10415562655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562799,10415562906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562999,10415563071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563200,10415563245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563400,10415563494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563600,10415563658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563800,10415563837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415564000,10415564043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564200,10415564240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564400,10415564440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564601,10415564651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564801,10415564973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415565001,10415565049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565201,10415565255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565401,10415565443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565601,10415565637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565802,10415565859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415566002,10415566035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415566202,10415566239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566402,10415566460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566602,10415566652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
