Message ID,Send Time,Receive Time,Status,Error
0,10415558068,10415558352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415558268,10415558395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558469,10415558532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558669,10415558714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558869,10415558925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415559069,10415559133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415559269,10415559310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559469,10415559600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559670,10415559715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559870,10415559924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415560070,10415560113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415560270,10415560313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560470,10415560509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560670,10415560714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560871,10415560921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415561071,10415561122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415561271,10415561320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561471,10415561616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561671,10415561730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561871,10415561935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415562074,10415562234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415562274,10415562318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562474,10415562521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562675,10415562715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562875,10415562927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415563075,10415563128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415563275,10415563323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563475,10415563528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563675,10415563732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563876,10415563938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415564076,10415564116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415564276,10415564332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564476,10415564527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564676,10415564713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564876,10415564921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415565076,10415565117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415565277,10415565340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565477,10415565535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565677,10415565728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565877,10415565939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415566077,10415566133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415566277,10415566388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415566478,10415566530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566678,10415566806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566878,10415566958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415567078,10415567125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415567278,10415567424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415567478,10415567556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567678,10415567720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567879,10415568048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415568079,10415568124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415568279,10415568327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415568479,10415568528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568679,10415568736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568879,10415568923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415569080,10415569131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415569280,10415569338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415569480,10415569521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569680,10415569762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569880,10415569915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415570081,10415570119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415570281,10415570330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415570481,10415570519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570681,10415570732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570881,10415570923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415571081,10415571326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415571282,10415571381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415571482,10415571519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415571682,10415571734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571882,10415571935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415572082,10415572122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415572283,10415572337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415572483,10415572542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415572683,10415572752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572883,10415572926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415573083,10415573149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415573283,10415573335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415573484,10415573533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415573684,10415573763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
