Message ID,Send Time,Receive Time,Status,Error
0,10415557674,10415557821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557875,10415557976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558075,10415558139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558275,10415558315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558475,10415558671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558675,10415558719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558875,10415558912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559075,10415559143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559276,10415559312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559476,10415559516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559676,10415559723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559876,10415559909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560076,10415560122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560276,10415560329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560476,10415560516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560677,10415560738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560877,10415560919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561077,10415561111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561277,10415561387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561477,10415561512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561677,10415561725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561878,10415561983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562078,10415562116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562278,10415562322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562478,10415562531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562678,10415562731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562878,10415562912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563078,10415563111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563279,10415563311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563479,10415563516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563679,10415563713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563879,10415563923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564079,10415564116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564279,10415564316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564479,10415564562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564680,10415564735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564880,10415564961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565080,10415565121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565280,10415565339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565480,10415565524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565680,10415565729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565880,10415565990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415566081,10415566136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566281,10415566317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566481,10415566523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566681,10415566811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566881,10415567132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415567081,10415567186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567281,10415567314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567482,10415567537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567682,10415567716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567882,10415567925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415568082,10415568119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568282,10415568338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568482,10415568518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568683,10415568721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568883,10415569018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415569083,10415569139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569283,10415569316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569483,10415569543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569683,10415569724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569883,10415570068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415570084,10415570132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570284,10415570323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570484,10415570536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570684,10415570722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570884,10415570934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415571084,10415571121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415571285,10415571338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571485,10415571525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571685,10415571716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571885,10415571930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415572085,10415572137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415572285,10415572364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572485,10415572546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572686,10415572739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572886,10415572929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415573086,10415573138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415573286,10415573340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573486,10415573536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573686,10415573719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573886,10415573935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415574087,10415574124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415574287,10415574326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574487,10415574536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574687,10415574730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415574887,10415574931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
