Message ID,Send Time,Receive Time,Status,Error
0,10415557088,10415557246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557288,10415557323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557488,10415557540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557688,10415557718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415557889,10415557937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558089,10415558145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558289,10415558326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558489,10415558528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558689,10415558731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415558890,10415558933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559090,10415559126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559290,10415559444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559490,10415559526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559690,10415559726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415559890,10415559925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560090,10415560178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560291,10415560374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560491,10415560534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560691,10415560724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415560891,10415560954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561091,10415561149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561291,10415561333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561492,10415561682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561692,10415561733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415561892,10415561925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
