Message ID,Send Time,Receive Time,Status,Error
0,10415557061,10415557202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557261,10415557296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557461,10415557492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557661,10415557694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415557861,10415557896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558062,10415558137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558262,10415558292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558462,10415558574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558662,10415558698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415558862,10415558899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559062,10415559095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559263,10415559332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559463,10415559494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559663,10415559715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415559863,10415559900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560063,10415560174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560263,10415560292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560463,10415560504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560664,10415560700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415560864,10415560896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561064,10415561095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561264,10415561320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561464,10415561531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561664,10415561697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415561865,10415561898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562065,10415562105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562265,10415562301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562465,10415562499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562665,10415562705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415562866,10415562906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563066,10415563105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563266,10415563300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563466,10415563506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563666,10415563701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415563866,10415563918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564066,10415564248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564267,10415564303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564467,10415564508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564667,10415564726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415564867,10415564914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565067,10415565117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565267,10415565345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565467,10415565502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565668,10415565702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415565868,10415565979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566068,10415566102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566268,10415566305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
