Message ID,Send Time,Receive Time,Status,Error
0,10415557217,10415557361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557418,10415557454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557618,10415557658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557818,10415557851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558018,10415558049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558218,10415558249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558418,10415558453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558618,10415558652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558819,10415558850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559019,10415559064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559219,10415559274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559419,10415559473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559619,10415559742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559819,10415559851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560020,10415560145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560220,10415560257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560420,10415560452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560620,10415560686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560820,10415560874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561020,10415561052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561220,10415561263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561421,10415561454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561621,10415561651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561821,10415561851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562021,10415562059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562221,10415562251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562421,10415562452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562622,10415562670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562822,10415562883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563022,10415563056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563222,10415563267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563422,10415563452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563622,10415563663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563822,10415563855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564023,10415564055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564223,10415564525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564423,10415564547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564623,10415564657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564823,10415564869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565023,10415565056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565224,10415565252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565424,10415565570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565624,10415565656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565824,10415565856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566024,10415566187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566224,10415566256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566424,10415566487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566625,10415566787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415566825,10415566862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567025,10415567182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567225,10415567400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567425,10415567477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567625,10415567690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415567826,10415567860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568026,10415568075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568226,10415568257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568426,10415568470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568626,10415568664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415568826,10415568907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569026,10415569134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569227,10415569265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569427,10415569490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569627,10415569660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415569827,10415569863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570028,10415570077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570228,10415570261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570428,10415570461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415570628,10415570664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415570828,10415570887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571028,10415571080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
