Message ID,Send Time,Receive Time,Status,Error
0,10415557032,10415557175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557233,10415557263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557433,10415557467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557633,10415557684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415557833,10415557962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558033,10415558086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558233,10415558279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558434,10415558466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558634,10415558665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415558834,10415558868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559034,10415559070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559234,10415559279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559434,10415559472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559635,10415559673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415559835,10415559876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560035,10415560072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560235,10415560293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560435,10415560480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560635,10415560721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415560835,10415560886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561036,10415561074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561236,10415561308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561436,10415561475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561636,10415561687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415561836,10415561873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562036,10415562074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562237,10415562294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562437,10415562467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562637,10415562681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415562837,10415562902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563037,10415563092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563237,10415563274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563437,10415563504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563638,10415563685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415563838,10415563888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564038,10415564071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564238,10415564280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564438,10415564502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564638,10415564677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415564839,10415564961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565039,10415565077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565239,10415565278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565439,10415565483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565639,10415565683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415565839,10415565876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566039,10415566093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566240,10415566293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566440,10415566499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415566640,10415566810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415566840,10415566893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567040,10415567074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567240,10415567295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567440,10415567499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415567641,10415567679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415567841,10415567884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568041,10415568091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568241,10415568303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568441,10415568488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415568641,10415568727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415568841,10415568923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569042,10415569075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569242,10415569346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569442,10415569482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415569642,10415569693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415569842,10415569891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570042,10415570090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570242,10415570282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415570443,10415570499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415570643,10415570771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415570843,10415570876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571043,10415571095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571243,10415571375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415571443,10415571481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415571644,10415571691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415571844,10415572044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572044,10415572097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572244,10415572297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415572444,10415572480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415572644,10415572683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415572844,10415572887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573045,10415573117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573245,10415573293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415573445,10415573480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415573645,10415573692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415573845,10415573881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574045,10415574086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415574246,10415574282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415574446,10415574493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415574646,10415574698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415574846,10415574996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575046,10415575090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415575246,10415575287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415575446,10415575505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415575647,10415575700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415575847,10415575882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415576047,10415576084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415576247,10415576293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415576447,10415576482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415576647,10415576705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415576847,10415576890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415577048,10415577091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415577248,10415577288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415577448,10415577486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415577648,10415577856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415577848,10415577889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10415578048,10415578093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10415578248,10415578302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10415578449,10415578507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10415578649,10415578690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10415578849,10415578901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10415579049,10415579093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10415579249,10415579295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10415579449,10415579494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10415579649,10415579694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10415579850,10415579889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10415580050,10415580096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10415580250,10415580381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10415580450,10415580489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10415580650,10415580687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10415580850,10415580889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10415581051,10415581090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10415581251,10415581298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10415581451,10415581489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10415581651,10415581702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10415581851,10415581889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10415582051,10415582088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10415582252,10415582316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10415582452,10415582489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10415582652,10415582699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10415582852,10415582922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10415583052,10415583091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10415583252,10415583357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10415583452,10415583552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10415583653,10415583684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10415583853,10415583930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10415584053,10415584089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10415584253,10415584308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10415584453,10415584502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10415584653,10415584686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10415584854,10415584915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10415585054,10415585103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10415585254,10415585302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10415585454,10415585499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10415585654,10415585700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10415585854,10415585889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10415586054,10415586089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10415586255,10415586315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10415586455,10415586515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10415586655,10415586694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10415586855,10415586913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10415587055,10415587094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10415587255,10415587305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10415587455,10415587530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10415587656,10415587693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10415587856,10415587894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10415588056,10415588110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10415588256,10415588303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10415588456,10415588520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10415588656,10415588736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10415588857,10415588899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10415589057,10415589099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10415589257,10415589330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10415589457,10415589521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10415589657,10415589707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10415589857,10415589903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
