Message ID,Send Time,Receive Time,Status,Error
0,10415557012,10415562182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557212,10415562203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415562250,10415562334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415562450,10415562493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415562651,10415562696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415562851,10415562942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415563051,10415563092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415563251,10415563289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415563451,10415563492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415563651,10415563695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415563852,10415563972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415564052,10415564098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415564252,10415564290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415564452,10415564608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415564652,10415564697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415564852,10415564894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415565052,10415565095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415565253,10415565289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415565453,10415565494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415565653,10415565703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415565853,10415565886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415566053,10415566094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415566253,10415566336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415566454,10415566502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415566654,10415566848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415566854,10415566901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415567054,10415567098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415567254,10415567297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415567454,10415567501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415567654,10415567719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415567855,10415567901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415568055,10415568102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415568255,10415568291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415568455,10415568495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415568655,10415568742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415568855,10415568957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415569056,10415569090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415569256,10415569299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415569456,10415569537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415569656,10415569693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415569856,10415569894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415570056,10415570093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415570257,10415570309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415570457,10415570501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415570657,10415570722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415570857,10415570899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415571057,10415571177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415571257,10415571306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415571457,10415571499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415571658,10415571798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415571858,10415571897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415572058,10415572103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415572258,10415572317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415572458,10415572500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415572658,10415572695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415572859,10415572906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415573059,10415573104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415573259,10415573480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415573459,10415573509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415573659,10415573703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415573859,10415573895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415574059,10415574134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415574260,10415574309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415574460,10415574508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415574660,10415574705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415574860,10415574910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415575060,10415575109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415575260,10415575306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415575461,10415575520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415575661,10415575703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415575861,10415575904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415576061,10415576207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415576261,10415576299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415576461,10415576511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415576661,10415576725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415576862,10415576902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415577062,10415577099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415577262,10415577298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415577462,10415577520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415577662,10415577808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415577862,10415577901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415578063,10415578118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415578263,10415578440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415578463,10415578505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415578663,10415578856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415578863,10415578934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415579063,10415579268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415579264,10415579315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415579464,10415579554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415579664,10415579747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415579864,10415579930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415580064,10415580126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415580264,10415580298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
