Message ID,Send Time,Receive Time,Status,Error
0,10415557937,10415558138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415558137,10415558178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558338,10415558376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558538,10415558576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558738,10415558778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558938,10415559120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415559138,10415559188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559338,10415559377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559539,10415559573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559739,10415559775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559939,10415560001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415560139,10415560196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560339,10415560392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560540,10415560577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560740,10415560777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560940,10415560982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415561140,10415561181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561340,10415561379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561540,10415561601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561740,10415561777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561941,10415561985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415562141,10415562246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562341,10415562386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562541,10415562595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562741,10415562776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562941,10415562985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415563142,10415563179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563342,10415563379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563542,10415563576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563742,10415563781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563942,10415564070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
