Message ID,Send Time,Receive Time,Status,Error
0,10415556989,10415562152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557189,10415562182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415562223,10415562262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415562423,10415562463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415562623,10415562757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415562824,10415562895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415563024,10415563061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415563224,10415563370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415563424,10415563466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415563624,10415563659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415563824,10415563862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415564024,10415564068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415564225,10415564267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415564425,10415564466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415564625,10415564668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415564825,10415564926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415565025,10415565165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415565225,10415565262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415565425,10415565472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415565626,10415565817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415565826,10415565860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415566026,10415566063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415566226,10415566260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415566426,10415566494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415566626,10415566682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415566827,10415566873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415567027,10415567070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415567227,10415567269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415567427,10415567499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415567627,10415567719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415567827,10415567870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415568027,10415568075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415568228,10415568270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415568428,10415568498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415568628,10415568682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415568828,10415568900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415569028,10415569140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415569228,10415569280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415569428,10415569500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415569629,10415569742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415569829,10415569883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415570029,10415570170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415570229,10415570378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415570429,10415570472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415570629,10415570717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415570829,10415570881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415571030,10415571075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415571230,10415571288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415571430,10415571481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415571630,10415571669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415571830,10415571874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415572030,10415572097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415572231,10415572273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415572431,10415572474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415572631,10415572679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415572831,10415572893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415573031,10415573074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415573231,10415573275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415573431,10415573469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415573632,10415573671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415573832,10415573888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415574032,10415574077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415574232,10415574481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415574432,10415574504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415574632,10415574678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415574833,10415574910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415575033,10415575076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415575233,10415575273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415575433,10415575519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415575633,10415575671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415575833,10415575880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415576033,10415576155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415576234,10415576298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415576434,10415576471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415576634,10415576749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415576834,10415576871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415577034,10415577077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415577234,10415577349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415577435,10415577481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415577635,10415577679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415577835,10415577877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415578035,10415578075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415578235,10415578283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415578435,10415578475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415578635,10415578700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415578835,10415578877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415579036,10415579076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415579236,10415579284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415579436,10415579478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415579636,10415579746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415579836,10415579886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415580036,10415580074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415580237,10415580389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415580437,10415580480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415580637,10415580671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415580837,10415580880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415581037,10415581076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415581237,10415581399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415581437,10415581487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415581638,10415581686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415581838,10415582007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415582038,10415582125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415582238,10415582277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415582438,10415582615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415582638,10415582676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10415582839,10415582921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10415583039,10415583120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10415583239,10415583276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10415583439,10415583492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10415583639,10415583679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10415583839,10415583876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10415584039,10415584079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10415584240,10415584280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10415584440,10415584483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10415584640,10415584698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10415584840,10415584890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10415585040,10415585079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10415585240,10415585289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10415585440,10415585534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10415585641,10415585689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10415585841,10415585880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10415586041,10415586076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10415586241,10415586280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10415586441,10415586481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10415586641,10415586680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10415586842,10415586887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10415587042,10415587086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10415587242,10415587286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10415587442,10415587483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10415587642,10415587806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10415587842,10415587882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10415588042,10415588093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10415588243,10415588430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10415588443,10415588480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10415588643,10415588692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10415588843,10415588893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10415589043,10415589082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10415589243,10415589282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10415589443,10415589496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10415589644,10415589691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10415589844,10415589883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10415590044,10415590086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10415590244,10415590281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10415590444,10415590491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10415590644,10415590700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10415590845,10415590888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10415591045,10415591089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10415591245,10415591288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10415591445,10415591488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10415591645,10415591688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10415591845,10415591883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10415592045,10415592122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10415592246,10415592282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10415592446,10415592509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10415592646,10415592693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10415592846,10415592887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10415593046,10415593094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10415593246,10415593313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10415593446,10415593492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10415593647,10415593685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10415593847,10415593907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10415594047,10415594238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10415594247,10415594297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10415594447,10415594485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10415594647,10415594853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10415594848,10415594888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10415595048,10415595094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10415595248,10415595289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10415595448,10415595492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10415595648,10415595729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10415595849,10415595884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10415596049,10415596087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10415596249,10415596284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10415596449,10415596484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10415596649,10415596694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10415596850,10415596891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10415597050,10415597114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10415597250,10415597336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10415597450,10415597497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10415597650,10415597729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10415597851,10415597892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10415598051,10415598088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10415598251,10415598334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10415598451,10415598489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10415598651,10415598686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
