Message ID,Send Time,Receive Time,Status,Error
0,10415557708,10415557860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557908,10415557941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558108,10415558140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558309,10415558400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558509,10415558552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558709,10415558739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558909,10415559012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559109,10415559150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559309,10415559352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559510,10415559549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559710,10415559836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559910,10415559951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560110,10415560149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560310,10415560364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560510,10415560567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560711,10415560751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560911,10415560949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561111,10415561314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561311,10415561352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561511,10415561551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561711,10415561755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561912,10415561953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562112,10415562153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562312,10415562354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562512,10415562551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
