Message ID,Send Time,Receive Time,Status,Error
0,10415557495,10415557666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557695,10415557747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557895,10415557950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558095,10415558147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558295,10415558343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558496,10415558589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558696,10415558739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558896,10415558937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559096,10415559142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559296,10415559333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559496,10415559538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559696,10415559735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559897,10415559954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560097,10415560141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560297,10415560334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560497,10415560538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560697,10415560792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560897,10415560948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561097,10415561179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561298,10415561468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561498,10415561542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561698,10415561741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561898,10415561946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562098,10415562136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562298,10415562337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562498,10415562553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562699,10415562739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562899,10415562956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563099,10415563137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563299,10415563350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563499,10415563539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563699,10415563738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563900,10415564004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564100,10415564246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564300,10415564337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564500,10415564561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564700,10415564770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564900,10415564944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
