Message ID,Send Time,Receive Time,Status,Error
0,10415557652,10415557806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557852,10415557887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558052,10415558120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558252,10415558421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558453,10415558500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558653,10415558688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558853,10415558883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559053,10415559087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559253,10415559288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559453,10415559503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559654,10415559837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559854,10415559893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560054,10415560102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560254,10415560300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560454,10415560503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560654,10415560737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560855,10415560897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561055,10415561093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561255,10415561342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561455,10415561492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561655,10415561695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561855,10415561935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562056,10415562103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562256,10415562286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562456,10415562544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562656,10415562693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562856,10415562901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563056,10415563130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563256,10415563300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563457,10415563500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563657,10415563689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563857,10415563889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564057,10415564093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564257,10415564293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564457,10415564507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564658,10415564699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564858,10415564918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
