Message ID,Send Time,Receive Time,Status,Error
0,10415558041,10415558191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415558242,10415558274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558442,10415558477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558642,10415558698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558842,10415558894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415559042,10415559076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415559242,10415559275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559442,10415559511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559643,10415559699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559843,10415559876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415560043,10415560080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415560243,10415560282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560443,10415560489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560643,10415560688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560844,10415560955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415561044,10415561081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415561244,10415561304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561444,10415561508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561644,10415561681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561845,10415561894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415562045,10415562083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415562245,10415562420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562445,10415562479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562645,10415562687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562845,10415562884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415563045,10415563085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415563246,10415563281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563446,10415563487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563646,10415563685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563846,10415563897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415564046,10415564106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415564246,10415564286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564447,10415564490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564647,10415564686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564847,10415564883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415565047,10415565083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415565247,10415565287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565447,10415565490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565647,10415565690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565848,10415565884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415566048,10415566088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415566248,10415566292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415566448,10415566510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566648,10415566686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566848,10415566890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415567049,10415567122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415567249,10415567288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415567449,10415567495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567649,10415567694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567849,10415567886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415568049,10415568084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415568249,10415568300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415568450,10415568549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568650,10415568700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
