Message ID,Send Time,Receive Time,Status,Error
0,10415557373,10415557531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557573,10415557638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557773,10415557825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557973,10415558010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558173,10415558213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558373,10415558411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558574,10415558620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558774,10415558816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558974,10415559012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559174,10415559207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559374,10415559414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559574,10415559613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559775,10415559820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559975,10415560010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560175,10415560219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560375,10415560427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560575,10415560621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560775,10415560817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560975,10415561092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561176,10415561319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561376,10415561416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561576,10415561634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561776,10415561830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561976,10415562015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562176,10415562213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562377,10415562421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562577,10415562617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562777,10415562807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562977,10415563019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563177,10415563220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563377,10415563420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563578,10415563640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563778,10415563818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563978,10415564024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564178,10415564217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564378,10415564414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564578,10415564621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564778,10415564847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564979,10415565029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565179,10415565219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565379,10415565417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565579,10415565624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
