Message ID,Send Time,Receive Time,Status,Error
0,10415557666,10415557835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557866,10415557917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558067,10415558124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558267,10415558310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558467,10415558513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558667,10415558714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558867,10415558913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559067,10415559143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559267,10415559311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559468,10415559509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559668,10415559751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559868,10415559909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560068,10415560144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560268,10415560308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560468,10415560506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560669,10415560815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560869,10415560907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561069,10415561107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561269,10415561340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561469,10415561507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561669,10415561725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561869,10415561935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562070,10415562110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562270,10415562325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562470,10415562537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562670,10415562725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562870,10415562912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563070,10415563110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563271,10415563306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563471,10415563516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563671,10415563816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563871,10415563928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564071,10415564116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564271,10415564328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564471,10415564539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564672,10415564716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564872,10415564960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565072,10415565117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565272,10415565313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565472,10415565569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565673,10415565723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565873,10415565919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415566073,10415566178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566273,10415566318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566473,10415566524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566673,10415566846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566873,10415566931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415567074,10415567193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567274,10415567412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567474,10415567523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567674,10415567716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567874,10415567918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415568074,10415568120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568275,10415568316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568475,10415568518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568675,10415568727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568875,10415568979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
