Message ID,Send Time,Receive Time,Status,Error
0,10415557687,10415557844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557887,10415557922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558087,10415558197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558287,10415558322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558487,10415558533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558687,10415558724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558888,10415558925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559088,10415559143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559288,10415559321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559488,10415559520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559688,10415559749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559888,10415559921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560088,10415560143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560289,10415560321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560489,10415560522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560689,10415560815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560889,10415560934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561089,10415561161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561289,10415561348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561490,10415561527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561690,10415561741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561890,10415561934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562090,10415562151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562290,10415562329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562490,10415562536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562690,10415562739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562891,10415562922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563091,10415563194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563291,10415563320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563491,10415563528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
