Message ID,Send Time,Receive Time,Status,Error
0,10415557324,10415557471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557524,10415557560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557724,10415557763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557924,10415557960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558124,10415558231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558325,10415558365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558525,10415558556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558725,10415558818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558925,10415558963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559125,10415559164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559325,10415559363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559525,10415559576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559726,10415559776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559926,10415559966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560126,10415560282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560326,10415560379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560526,10415560564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560726,10415560890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560927,10415560978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561127,10415561179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561327,10415561402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561527,10415561565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561727,10415561790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561927,10415561966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562128,10415562181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562328,10415562374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562528,10415562583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562728,10415562760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562928,10415562969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563128,10415563163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563328,10415563368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563529,10415563565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563729,10415563769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563929,10415563972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564129,10415564179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564329,10415564414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564529,10415564584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564730,10415564902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564930,10415565203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565130,10415565217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565330,10415565372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565530,10415565814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565730,10415565843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565931,10415565991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566131,10415566198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566331,10415566367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566531,10415566575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566731,10415566868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415566931,10415566981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567131,10415567192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567332,10415567490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567532,10415567572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567732,10415567764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415567932,10415568004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568132,10415568177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568332,10415568373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568533,10415568582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568733,10415568769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415568933,10415568979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569133,10415569170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569333,10415569388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569533,10415569583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569733,10415569811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415569934,10415570164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570134,10415570185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570334,10415570384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570534,10415570588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415570734,10415570787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415570934,10415570975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571135,10415571215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571335,10415571426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571535,10415571583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415571735,10415571770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415571935,10415572023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572135,10415572278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572336,10415572371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572536,10415572636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415572736,10415572773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415572936,10415572976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573136,10415573240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573336,10415573385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573536,10415573582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415573737,10415573862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415573937,10415573986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574137,10415574177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574337,10415574508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415574537,10415574589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415574737,10415574781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415574937,10415575038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575138,10415575173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575338,10415575372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415575538,10415575582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415575738,10415575779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415575938,10415575983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415576138,10415576193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415576338,10415576388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415576539,10415576577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415576739,10415576778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415576939,10415576997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415577139,10415577179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415577339,10415577375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415577539,10415577575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415577740,10415577801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415577940,10415578012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415578140,10415578176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10415578340,10415578451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10415578540,10415578589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10415578740,10415578784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10415578940,10415579060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10415579141,10415579181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10415579341,10415579376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10415579541,10415579657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10415579741,10415579784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10415579941,10415579984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10415580141,10415580376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10415580342,10415580405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10415580542,10415580596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10415580742,10415580797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10415580942,10415580991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10415581142,10415581183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10415581342,10415581402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
