Message ID,Send Time,Receive Time,Status,Error
0,10415557159,10415557305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557359,10415557400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557559,10415557627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557759,10415557809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415557959,10415557996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558160,10415558197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558360,10415558403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558560,10415558594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558760,10415558792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415558960,10415559125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559160,10415559192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559361,10415559392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559561,10415559592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559761,10415559790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415559961,10415560002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560161,10415560192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560361,10415560524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560561,10415560612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560762,10415560791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415560962,10415561001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561162,10415561195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561362,10415561396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561562,10415561615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561762,10415561791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415561962,10415561999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562163,10415562268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562363,10415562404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562563,10415562609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562763,10415562802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415562963,10415563001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563163,10415563221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563363,10415563398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563564,10415563595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563764,10415563795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415563964,10415564024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564164,10415564203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564364,10415564395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564564,10415564685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564765,10415564834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415564965,10415564995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565165,10415565199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565365,10415565410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565565,10415565601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565765,10415565801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
