Message ID,Send Time,Receive Time,Status,Error
0,10415557138,10415557312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557338,10415557438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557538,10415557570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557738,10415557768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415557938,10415557977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558138,10415558176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558339,10415558373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558539,10415558570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558739,10415558770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415558939,10415559144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559139,10415559168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559339,10415559369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559539,10415559578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559740,10415559775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415559940,10415559988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560140,10415560180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560340,10415560379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560540,10415560576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560741,10415560831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415560941,10415560982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561141,10415561196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561341,10415561393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561541,10415561572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561741,10415561790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415561941,10415561979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562142,10415562251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562342,10415562380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562542,10415562602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562742,10415562782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415562942,10415562981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563142,10415563174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563343,10415563373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563543,10415563575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563743,10415563779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415563943,10415564023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564143,10415564179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564343,10415564374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564543,10415564671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564744,10415564817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415564944,10415564988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565144,10415565175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565344,10415565377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565544,10415565578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565744,10415565779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415565944,10415565996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566145,10415566178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566345,10415566381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566545,10415566576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415566745,10415566847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415566945,10415566986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567145,10415567202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567346,10415567401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567546,10415567674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415567746,10415567796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415567946,10415568054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568146,10415568183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568346,10415568379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568546,10415568601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415568747,10415568780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415568947,10415569001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569147,10415569181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569347,10415569494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569547,10415569583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415569747,10415569793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415569948,10415569979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570148,10415570177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570348,10415570381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415570548,10415570588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415570748,10415570782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415570948,10415570982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571148,10415571226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571349,10415571533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415571549,10415571591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415571749,10415571778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415571949,10415571984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572149,10415572251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572349,10415572379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415572549,10415572585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415572750,10415572783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415572950,10415572984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573150,10415573192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573350,10415573386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415573550,10415573648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415573750,10415573781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415573951,10415573991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574151,10415574244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415574351,10415574389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415574551,10415574597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415574751,10415574860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415574951,10415574994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575152,10415575184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415575352,10415575383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415575552,10415575612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415575752,10415575784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415575952,10415576003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415576152,10415576293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415576352,10415576405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415576553,10415576583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415576753,10415576783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415576953,10415576993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415577153,10415577185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415577353,10415577409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415577553,10415577586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415577754,10415577873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415577954,10415578013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10415578154,10415578187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10415578354,10415578389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10415578554,10415578590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10415578754,10415578785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10415578954,10415578992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10415579155,10415579185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10415579355,10415579392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10415579555,10415579739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10415579755,10415579789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10415579955,10415579989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10415580155,10415580197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10415580356,10415580386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10415580556,10415580596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10415580756,10415580797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10415580956,10415581008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
