Message ID,Send Time,Receive Time,Status,Error
0,10415557194,10415557338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557394,10415557433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557594,10415557632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557794,10415557876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415557994,10415558047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558194,10415558256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558395,10415558454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558595,10415558626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558795,10415558831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415558995,10415559042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559195,10415559320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559396,10415559442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559596,10415559681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559796,10415559873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415559996,10415560128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560196,10415560233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560396,10415560440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560597,10415560639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560797,10415560831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415560997,10415561038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561197,10415561248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561397,10415561492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561597,10415561648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561797,10415561834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
