Message ID,Send Time,Receive Time,Status,Error
0,10415557777,10415558089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557977,10415558139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558177,10415558218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558377,10415558420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558577,10415558670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558777,10415558822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558978,10415559022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559178,10415559223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559378,10415559441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559578,10415559617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559778,10415559817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559978,10415560028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560179,10415560221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560379,10415560430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560579,10415560632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560779,10415560832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560979,10415561015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561179,10415561220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561379,10415561419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561580,10415561623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561780,10415561825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561980,10415562025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562180,10415562245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562380,10415562434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562580,10415562627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562781,10415562824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562981,10415563023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563181,10415563232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563381,10415563420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563581,10415563627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
