Message ID,Send Time,Receive Time,Status,Error
0,10415557473,10415557639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557673,10415557716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557873,10415557907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558073,10415558106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558274,10415558307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558474,10415558506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558674,10415558717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558874,10415558906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559074,10415559107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559274,10415559320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559474,10415559529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559675,10415559714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559875,10415559906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560075,10415560176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560275,10415560318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560475,10415560504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560675,10415560707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560875,10415560908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561076,10415561106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561276,10415561312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561476,10415561508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561676,10415561723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561876,10415561905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562076,10415562124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562277,10415562317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562477,10415562508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562677,10415562757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562877,10415562923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563077,10415563108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563277,10415563371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563477,10415563516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563678,10415563711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563878,10415563908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564078,10415564108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564278,10415564326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564478,10415564513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564678,10415564708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564879,10415564950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565079,10415565206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565279,10415565333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565479,10415565802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565679,10415565825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565879,10415565911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566079,10415566200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566280,10415566350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566480,10415566513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566680,10415566856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566880,10415566917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567080,10415567119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567280,10415567497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567480,10415567520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567681,10415567734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567881,10415567912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568081,10415568113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568281,10415568311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568481,10415568531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568681,10415568760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568882,10415568968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569082,10415569140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569282,10415569311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569482,10415569515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569682,10415569741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569882,10415569918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570082,10415570179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570283,10415570378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
