Message ID,Send Time,Receive Time,Status,Error
0,10415557362,10415557512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557562,10415557629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557762,10415557810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557962,10415558002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558162,10415558225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558363,10415558410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558563,10415558605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558763,10415558835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558963,10415559012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559163,10415559207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559363,10415559410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559564,10415559604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559764,10415559802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559964,10415560002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560164,10415560255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560364,10415560404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560564,10415560621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560764,10415560873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560965,10415561020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561165,10415561206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561365,10415561476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561565,10415561635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561765,10415561808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561965,10415562007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562165,10415562204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562366,10415562405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562566,10415562609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562766,10415562808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562966,10415563009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563166,10415563368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563366,10415563410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563567,10415563606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563767,10415563806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563967,10415564005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564167,10415564207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564367,10415564402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564567,10415564613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564767,10415564901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564968,10415565167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565168,10415565220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565368,10415565406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565568,10415565815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565768,10415565833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565968,10415566012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566169,10415566207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566369,10415566418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566569,10415566608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566769,10415566857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415566969,10415567008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567169,10415567217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567369,10415567502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567570,10415567612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567770,10415567810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415567970,10415568050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568170,10415568215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568370,10415568412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568570,10415568608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568771,10415568815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415568971,10415569014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569171,10415569212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569371,10415569416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569571,10415569739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569771,10415569813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415569971,10415570169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570172,10415570378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
