Message ID,Send Time,Receive Time,Status,Error
0,10415557008,10415562245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557208,10415562271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415562242,10415562294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415562442,10415562624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415562642,10415562684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415562843,10415562880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415563043,10415563218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415563243,10415563290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415563443,10415563498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415563643,10415563689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415563843,10415563881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415564043,10415564083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415564244,10415564293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415564444,10415564589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415564644,10415564692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415564844,10415564904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415565044,10415565089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415565244,10415565283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415565445,10415565494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415565645,10415565687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415565845,10415565882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415566045,10415566120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415566245,10415566292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415566445,10415566507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415566645,10415566845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415566846,10415566894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415567046,10415567187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415567246,10415567295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415567446,10415567489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415567646,10415567803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415567846,10415567885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415568047,10415568090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415568247,10415568413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415568447,10415568488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415568647,10415568823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415568847,10415568886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415569047,10415569093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415569247,10415569283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415569448,10415569494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415569648,10415569686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415569848,10415569897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415570048,10415570090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415570248,10415570299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415570448,10415570500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415570649,10415570693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415570849,10415570918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415571049,10415571096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415571249,10415571304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415571449,10415571497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415571649,10415571698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415571849,10415571904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415572050,10415572103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415572250,10415572311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415572450,10415572545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415572650,10415572689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415572850,10415572892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415573050,10415573107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415573250,10415573304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415573451,10415573509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415573651,10415573692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415573851,10415573944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415574051,10415574154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415574251,10415574296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415574451,10415574498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415574652,10415574762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415574852,10415574890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415575052,10415575104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415575252,10415575294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415575452,10415575506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415575652,10415575700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415575852,10415575887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
