Message ID,Send Time,Receive Time,Status,Error
0,10415557432,10415557588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557632,10415557754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557833,10415557868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558033,10415558067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558233,10415558278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558433,10415558467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558633,10415558677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558833,10415558873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559034,10415559176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559234,10415559274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559434,10415559473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559634,10415559675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559834,10415559874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560035,10415560078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560235,10415560287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560435,10415560486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560635,10415560722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560835,10415560876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561035,10415561074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561236,10415561307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561436,10415561481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561636,10415561672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561836,10415561879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562036,10415562073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562236,10415562276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562437,10415562503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562637,10415562675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562837,10415563080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563037,10415563137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563237,10415563281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563437,10415563741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563638,10415563777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563838,10415563881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564038,10415564159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564238,10415564285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564438,10415564502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564638,10415564770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564838,10415564874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565039,10415565077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565239,10415565364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565439,10415565488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565639,10415565683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565839,10415565989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566039,10415566075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566239,10415566287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566440,10415566596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566640,10415566820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566840,10415566881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567040,10415567210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567240,10415567289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567440,10415567499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567641,10415567684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567841,10415567880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568041,10415568083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568241,10415568303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568441,10415568482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568641,10415568672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568842,10415568886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569042,10415569085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569242,10415569282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569442,10415569487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569642,10415569686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569842,10415569896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570042,10415570097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570243,10415570289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570443,10415570493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570643,10415570688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415570843,10415570902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415571043,10415571095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571243,10415571305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571443,10415571483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571644,10415571698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415571844,10415571953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415572044,10415572091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572244,10415572292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572444,10415572480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572644,10415572678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415572845,10415572882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415573045,10415573107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573245,10415573300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573445,10415573486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573645,10415573693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415573845,10415573881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415574045,10415574166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574246,10415574282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574446,10415574492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415574646,10415574788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415574846,10415574883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415575046,10415575095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575246,10415575399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575447,10415575500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415575647,10415575708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415575847,10415576019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415576047,10415576083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415576247,10415576285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415576447,10415576617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415576647,10415576705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415576848,10415576890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415577048,10415577098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415577248,10415577293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415577448,10415577485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415577648,10415577696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415577848,10415577888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415578049,10415578094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415578249,10415578295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10415578449,10415578507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10415578649,10415578685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10415578849,10415578900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10415579049,10415579093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10415579249,10415579294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10415579450,10415579494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10415579650,10415579710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10415579850,10415579914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10415580050,10415580110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10415580250,10415580321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10415580450,10415580489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10415580651,10415580699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10415580851,10415580940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10415581051,10415581086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10415581251,10415581306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10415581451,10415581496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10415581651,10415581694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10415581851,10415581895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10415582052,10415582089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10415582252,10415582292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10415582452,10415582494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10415582652,10415582698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10415582852,10415582896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10415583052,10415583104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10415583253,10415583297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10415583453,10415583603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10415583653,10415583722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10415583853,10415583931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10415584053,10415584219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10415584253,10415584303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10415584454,10415584489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10415584654,10415584848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10415584854,10415584914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10415585054,10415585096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10415585254,10415585295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10415585454,10415585499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10415585654,10415585700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10415585855,10415585894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10415586055,10415586094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10415586255,10415586332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10415586455,10415586527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10415586655,10415586700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10415586855,10415586913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10415587055,10415587124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10415587256,10415587305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10415587456,10415587528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10415587656,10415587774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10415587856,10415587894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10415588056,10415588091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10415588256,10415588339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10415588457,10415588520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10415588657,10415588734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10415588857,10415588953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10415589057,10415589094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10415589257,10415589291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10415589457,10415589567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10415589657,10415589707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10415589858,10415589897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10415590058,10415590103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10415590258,10415590297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10415590458,10415590497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10415590658,10415590706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10415590858,10415590911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10415591059,10415591095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10415591259,10415591328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10415591459,10415591527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10415591659,10415591697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10415591859,10415591998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10415592059,10415592104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10415592259,10415592292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10415592460,10415592607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10415592660,10415592701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10415592860,10415592920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10415593060,10415593119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10415593260,10415593299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10415593460,10415593680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10415593661,10415593714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10415593861,10415593907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10415594061,10415594254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10415594261,10415594307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10415594461,10415594503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10415594661,10415594725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10415594862,10415594918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10415595062,10415595097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10415595262,10415595328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10415595462,10415595504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10415595662,10415595703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10415595862,10415595902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10415596063,10415596112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10415596263,10415596298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10415596463,10415596538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10415596663,10415596705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10415596863,10415596936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10415597063,10415597181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10415597263,10415597324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10415597464,10415597507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10415597664,10415597767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10415597864,10415597905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10415598064,10415598118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10415598264,10415598400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10415598464,10415598505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10415598665,10415598706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10415598865,10415598906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10415599065,10415599106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10415599265,10415599307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10415599465,10415599508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10415599665,10415599708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10415599865,10415599909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10415600066,10415600116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10415600266,10415600316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10415600466,10415600550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10415600666,10415600724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10415600866,10415600909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10415601066,10415601112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10415601267,10415601308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10415601467,10415601509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10415601667,10415601710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10415601867,10415601920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10415602067,10415602123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10415602267,10415602310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
