Message ID,Send Time,Receive Time,Status,Error
0,10415557292,10415557508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557493,10415557526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557693,10415557730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557893,10415557934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558093,10415558135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558293,10415558331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558493,10415558543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558694,10415558737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558894,10415558954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559094,10415559167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559294,10415559329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559494,10415559565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559694,10415559744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559895,10415559954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560095,10415560131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560295,10415560333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560495,10415560560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560695,10415560756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560895,10415560930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561095,10415561168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561296,10415561340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561496,10415561540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561696,10415561742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561896,10415561981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562096,10415562134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562296,10415562335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562496,10415562608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562697,10415562736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562897,10415562928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563097,10415563141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563297,10415563332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563497,10415563593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563697,10415563737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563898,10415564032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564098,10415564136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564298,10415564348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564498,10415564533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564698,10415564741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564898,10415564933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565099,10415565152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565299,10415565358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565499,10415565547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565699,10415565745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565899,10415565946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566099,10415566146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566299,10415566335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566500,10415566556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566700,10415566762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415566900,10415566958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567100,10415567131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567300,10415567386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567500,10415567643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567701,10415567731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415567901,10415567963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568101,10415568138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568301,10415568342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568501,10415568549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568701,10415568748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415568901,10415568975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569102,10415569154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569302,10415569501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569502,10415569533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569702,10415569762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415569902,10415569943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570102,10415570144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570303,10415570341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570503,10415570538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415570703,10415570747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415570903,10415570939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571103,10415571147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571303,10415571374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571503,10415571565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415571704,10415571738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415571904,10415571938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572104,10415572143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572304,10415572343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572504,10415572553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415572704,10415572794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415572905,10415572953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573105,10415573155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573305,10415573341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573505,10415573644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415573705,10415573767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415573905,10415573938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574105,10415574275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574306,10415574348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415574506,10415574546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415574706,10415574843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415574906,10415574947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575106,10415575143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575306,10415575358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415575507,10415575543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415575707,10415575747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415575907,10415575940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415576107,10415576159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415576307,10415576338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415576507,10415576578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415576707,10415576770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415576908,10415576938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415577108,10415577149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415577308,10415577385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415577508,10415577541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415577708,10415577741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415577908,10415577943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415578109,10415578146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10415578309,10415578341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10415578509,10415578551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10415578709,10415578743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10415578909,10415578959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10415579109,10415579141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10415579309,10415579358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10415579510,10415579547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10415579710,10415579787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10415579910,10415579940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10415580110,10415580161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10415580310,10415580382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10415580510,10415580542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10415580711,10415580748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10415580911,10415580980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
