Message ID,Send Time,Receive Time,Status,Error
0,10415557875,10415558095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415558075,10415558116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558276,10415558344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558476,10415558540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558676,10415558725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558876,10415558905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415559076,10415559140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559276,10415559326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559476,10415559536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559677,10415559715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559877,10415559911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415560077,10415560126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560277,10415560328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560477,10415560571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560677,10415560713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560877,10415560922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415561078,10415561157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561278,10415561324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561478,10415561519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561678,10415561724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561878,10415561932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415562078,10415562129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562279,10415562325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562479,10415562513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562679,10415562740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562879,10415562931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415563079,10415563117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563279,10415563362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563479,10415563607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563680,10415563721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563880,10415563929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415564080,10415564239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564280,10415564357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564480,10415564524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564680,10415564720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564881,10415564918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415565081,10415565124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565281,10415565347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565481,10415565520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565681,10415565724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565881,10415565945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415566081,10415566175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415566282,10415566352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566482,10415566519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566682,10415566717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566882,10415566991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415567082,10415567143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415567282,10415567320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567483,10415567597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567683,10415567727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567883,10415567933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415568083,10415568222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415568283,10415568322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568483,10415568615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568683,10415568762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568884,10415568957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415569084,10415569133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415569284,10415569328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569484,10415569520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569684,10415569725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569884,10415569926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415570085,10415570121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415570285,10415570330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570485,10415570533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570685,10415570729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570885,10415571098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415571085,10415571127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415571285,10415571322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415571486,10415571534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571686,10415571727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571886,10415571925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415572086,10415572125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415572286,10415572340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415572486,10415572541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572687,10415572755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572887,10415572926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415573087,10415573134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415573287,10415573333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415573487,10415573530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573687,10415573744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573887,10415573940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415574088,10415574151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415574288,10415574384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415574488,10415574594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574688,10415574749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574888,10415575055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415575088,10415575119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415575289,10415575330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415575489,10415575689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575689,10415575738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575889,10415575933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415576089,10415576189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415576289,10415576324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415576489,10415576531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415576690,10415576747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415576890,10415576932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415577090,10415577125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415577290,10415577336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415577490,10415577530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415577690,10415577739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415577891,10415577927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415578091,10415578129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415578291,10415578351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415578491,10415578534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415578691,10415578726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10415578891,10415578946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10415579091,10415579152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10415579292,10415579331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10415579492,10415579551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10415579692,10415579774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10415579892,10415579929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10415580092,10415580187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
