Message ID,Send Time,Receive Time,Status,Error
0,10415557892,10415558051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415558092,10415558146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558292,10415558336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558492,10415558538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558692,10415558734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558893,10415558937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415559093,10415559143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559293,10415559453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559493,10415559538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559693,10415559741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559893,10415559944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415560093,10415560141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560294,10415560334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560494,10415560533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560694,10415560756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560894,10415560948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415561094,10415561180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561294,10415561386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561495,10415561686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561695,10415561740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561895,10415561940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415562095,10415562130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562295,10415562334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562495,10415562544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562696,10415562740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562896,10415562937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415563096,10415563137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563296,10415563342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563496,10415563540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563696,10415563738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563896,10415563950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415564097,10415564138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564297,10415564337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564497,10415564537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564697,10415564752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564897,10415564963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415565097,10415565202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565298,10415565359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565498,10415565541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565698,10415565740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565898,10415565973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415566098,10415566147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415566298,10415566340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566498,10415566540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566699,10415566868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566899,10415566945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415567099,10415567156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415567299,10415567366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567499,10415567540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567699,10415567735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567900,10415567938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415568100,10415568147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415568300,10415568348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568500,10415568566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568700,10415568741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568900,10415569001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415569100,10415569153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415569301,10415569346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569501,10415569575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569701,10415569743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569901,10415569965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415570101,10415570148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415570301,10415570340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570502,10415570549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570702,10415570771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570902,10415570949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415571102,10415571143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415571302,10415571376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
