Message ID,Send Time,Receive Time,Status,Error
0,10415557905,10415558057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415558105,10415558160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558305,10415558349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558505,10415558553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558705,10415558750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558906,10415558948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415559106,10415559160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559306,10415559345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559506,10415559543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559706,10415559748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559906,10415559966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415560107,10415560153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560307,10415560370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560507,10415560548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560707,10415560815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560907,10415560941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415561107,10415561180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561307,10415561349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561508,10415561542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561708,10415561751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561908,10415561967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415562108,10415562154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562308,10415562357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562509,10415562602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562709,10415562762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562909,10415562969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415563109,10415563153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563309,10415563361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563509,10415563549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563710,10415563768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563910,10415564023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415564110,10415564159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564310,10415564356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564510,10415564564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564710,10415564775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564911,10415564950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415565111,10415565152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565311,10415565359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565511,10415565552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565711,10415565746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565911,10415565988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415566112,10415566160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415566312,10415566356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566512,10415566562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566712,10415566847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566912,10415566950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415567112,10415567187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415567312,10415567387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567513,10415567673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567713,10415567755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567913,10415567992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415568113,10415568152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415568313,10415568359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568513,10415568582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568713,10415568763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568914,10415568993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415569114,10415569153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415569314,10415569494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569514,10415569562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569714,10415569756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569915,10415569965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415570115,10415570160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415570315,10415570356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570515,10415570573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570715,10415570761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570915,10415570954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415571115,10415571193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415571316,10415571363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415571516,10415571554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571716,10415571759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571916,10415571958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415572116,10415572250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415572316,10415572352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415572517,10415572573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572717,10415572763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572917,10415572957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415573117,10415573166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415573317,10415573373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415573517,10415573648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573717,10415573760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573918,10415573968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415574118,10415574244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415574318,10415574363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415574518,10415574581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574718,10415574760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574918,10415574958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415575119,10415575163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415575319,10415575356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415575519,10415575567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575719,10415575758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575919,10415575981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415576119,10415576295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415576319,10415576377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415576520,10415576571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415576720,10415576770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415576920,10415576960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415577120,10415577168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415577320,10415577365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415577521,10415577559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415577721,10415577765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415577921,10415578007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415578121,10415578171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415578321,10415578366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415578521,10415578573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415578721,10415578769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10415578922,10415578960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10415579122,10415579167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10415579322,10415579364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10415579522,10415579567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10415579722,10415579759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10415579922,10415579973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10415580123,10415580185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10415580323,10415580377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10415580523,10415580584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10415580723,10415580765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10415580923,10415580989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10415581123,10415581170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10415581323,10415581376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10415581524,10415581563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10415581724,10415581761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10415581924,10415581967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10415582124,10415582161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10415582324,10415582414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10415582524,10415582568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10415582725,10415582765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10415582925,10415582970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
