Message ID,Send Time,Receive Time,Status,Error
0,10415557591,10415557742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557791,10415557875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557991,10415558127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558191,10415558236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558391,10415558431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558592,10415558676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558792,10415558825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558992,10415559046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559192,10415559343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559392,10415559433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559592,10415559648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559792,10415559840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559993,10415560039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560193,10415560233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560393,10415560440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560593,10415560637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560793,10415560831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560993,10415561038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561194,10415561243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561394,10415561453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561594,10415561634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561794,10415561826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561994,10415562039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562194,10415562251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562394,10415562455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562595,10415562656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562795,10415562848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562995,10415563071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563195,10415563247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563395,10415563493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563595,10415563658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563796,10415563850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563996,10415564030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564196,10415564252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564396,10415564439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564596,10415564662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564796,10415564875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564996,10415565049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565197,10415565236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565397,10415565512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565597,10415565637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565797,10415565859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565997,10415566035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566197,10415566245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566397,10415566450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566598,10415566660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566798,10415566835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566998,10415567045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567198,10415567251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567398,10415567449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567598,10415567641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567798,10415567861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567999,10415568041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568199,10415568293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568399,10415568449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568599,10415568647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568799,10415568852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568999,10415569092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569199,10415569248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569400,10415569447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569600,10415569664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569800,10415569851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415570000,10415570057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570200,10415570235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570400,10415570438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570600,10415570712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570801,10415570847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415571001,10415571046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415571201,10415571274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571401,10415571466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571601,10415571671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571801,10415571882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415572001,10415572040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415572202,10415572263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572402,10415572449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572602,10415572664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572802,10415572858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415573002,10415573054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415573202,10415573251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573403,10415573470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573603,10415573640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573803,10415573927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415574003,10415574131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415574203,10415574274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574403,10415574444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574603,10415574777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415574804,10415574865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415575004,10415575039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415575204,10415575243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575404,10415575454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575604,10415575662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415575805,10415575840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415576005,10415576044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
