Message ID,Send Time,Receive Time,Status,Error
0,10415557539,10415557730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557739,10415557785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557939,10415558079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558140,10415558177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558340,10415558395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558540,10415558596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558740,10415558790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558940,10415558985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559141,10415559182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559341,10415559386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559541,10415559579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559741,10415559788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559941,10415560001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560141,10415560181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560342,10415560396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560542,10415560599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560742,10415560792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560942,10415560982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561142,10415561183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561342,10415561388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561542,10415561601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561743,10415561802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561943,10415562013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562143,10415562192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562343,10415562389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562543,10415562609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562743,10415562782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562944,10415563005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563144,10415563191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563344,10415563401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563544,10415563636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563744,10415563786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563944,10415564000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564145,10415564254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564345,10415564390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564545,10415564593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564745,10415564797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564945,10415564985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565145,10415565189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565345,10415565404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565546,10415565593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565746,10415565947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565946,10415566004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566146,10415566204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566346,10415566387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566546,10415566599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566747,10415566798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566947,10415566996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567147,10415567198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567347,10415567394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567547,10415567601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567747,10415567792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567947,10415567996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568148,10415568231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568348,10415568394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568548,10415568639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568748,10415568790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568948,10415569005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569148,10415569198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569349,10415569385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569549,10415569629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569749,10415569872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569949,10415569992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570149,10415570191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570349,10415570480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570550,10415570588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570750,10415570789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415570950,10415571097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415571150,10415571214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571350,10415571441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571550,10415571661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571750,10415571790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415571951,10415572014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415572151,10415572210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572351,10415572403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572551,10415572597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572751,10415572808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415572951,10415573006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415573152,10415573206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573352,10415573426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573552,10415573598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573752,10415573940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415573952,10415574004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415574152,10415574210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574352,10415574760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574553,10415574844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415574753,10415574913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415574953,10415575058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415575153,10415575193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575353,10415575432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575553,10415575708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415575754,10415575794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415575954,10415575999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415576154,10415576215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415576354,10415576415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415576554,10415576606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415576754,10415576819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415576954,10415577016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415577155,10415577206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415577355,10415577406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415577555,10415577594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415577755,10415577914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415577955,10415578032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415578155,10415578207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415578356,10415578542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10415578556,10415578612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10415578756,10415578796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10415578956,10415578995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10415579156,10415579221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10415579356,10415579404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10415579556,10415579605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10415579757,10415579810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10415579957,10415579999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10415580157,10415580239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10415580357,10415580389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10415580557,10415580608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10415580757,10415580824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10415580958,10415581006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10415581158,10415581196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10415581358,10415581427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10415581558,10415581602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10415581758,10415581810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10415581958,10415582028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10415582159,10415582209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10415582359,10415582412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10415582559,10415582600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10415582759,10415582881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10415582959,10415583080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10415583159,10415583208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10415583359,10415583418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10415583560,10415583680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10415583760,10415583804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10415583960,10415584015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10415584160,10415584232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10415584360,10415584409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10415584560,10415584613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10415584760,10415584798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10415584961,10415585085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10415585161,10415585231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10415585361,10415585416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10415585561,10415585621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10415585761,10415585964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10415585961,10415586020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10415586161,10415586207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10415586362,10415586403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10415586562,10415586610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10415586762,10415586801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10415586962,10415587016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10415587162,10415587203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10415587363,10415587403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10415587563,10415587600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10415587763,10415587839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10415587963,10415588028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10415588163,10415588235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10415588363,10415588419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
