Message ID,Send Time,Receive Time,Status,Error
0,10415557175,10415557330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557375,10415557405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557575,10415557615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557775,10415557811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415557976,10415558017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558176,10415558230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558376,10415558425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558576,10415558746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558776,10415558826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415558976,10415559015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559176,10415559255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559377,10415559440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559577,10415559648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559777,10415559841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415559977,10415560056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560177,10415560221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560377,10415560415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560578,10415560629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560778,10415560869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415560978,10415561023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561178,10415561213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561378,10415561438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561578,10415561694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561779,10415561816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415561979,10415562028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562179,10415562304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562379,10415562437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562579,10415562646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562779,10415562818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415562979,10415563017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563180,10415563223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563380,10415563485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563580,10415563751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563780,10415563827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415563980,10415564017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564180,10415564218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564381,10415564426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564581,10415564645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564781,10415564828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415564981,10415565045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565181,10415565236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565381,10415565430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565582,10415565710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565782,10415565836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415565982,10415566022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566182,10415566227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566382,10415566436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566582,10415566624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415566782,10415566824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415566983,10415567158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567183,10415567230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567383,10415567424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567583,10415567634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415567783,10415567834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415567983,10415568032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568184,10415568284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568384,10415568435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568584,10415568626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415568784,10415568830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
