Message ID,Send Time,Receive Time,Status,Error
0,10415558155,10415558410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415558355,10415558437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558555,10415558603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558755,10415558800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558955,10415559016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415559156,10415559211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415559356,10415559396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559556,10415559630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559756,10415559842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559956,10415560017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415560156,10415560207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415560357,10415560441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560557,10415560617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560757,10415560809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560957,10415561078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415561157,10415561321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415561357,10415561400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561557,10415561612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561758,10415561809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561958,10415562027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415562158,10415562213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415562358,10415562394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562558,10415562621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562758,10415562807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562958,10415563005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415563159,10415563198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415563359,10415563476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563559,10415563629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563759,10415563818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563959,10415564010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415564159,10415564198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415564359,10415564417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564560,10415564608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564760,10415564804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564960,10415565008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415565160,10415565211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415565360,10415565409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565560,10415565606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565761,10415565873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565961,10415566012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
