Message ID,Send Time,Receive Time,Status,Error
0,10415557344,10415557508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557544,10415557576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557744,10415557774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557944,10415557989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558144,10415558176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558344,10415558377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558545,10415558586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558745,10415558775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558945,10415559041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559145,10415559181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559345,10415559454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559545,10415559585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559746,10415559781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559946,10415560013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560146,10415560180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560346,10415560391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560546,10415560581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560746,10415560886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560947,10415560989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561147,10415561191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561347,10415561403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561547,10415561688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561747,10415561797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561947,10415561979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562147,10415562265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562348,10415562385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562548,10415562603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562748,10415562782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562948,10415562986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563148,10415563180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563348,10415563383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563549,10415563580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563749,10415563784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563949,10415563984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564149,10415564184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564349,10415564380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564549,10415564617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564750,10415564960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564950,10415564988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565150,10415565204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565350,10415565381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565550,10415565585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565750,10415565786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
