Message ID,Send Time,Receive Time,Status,Error
0,10415557363,10415557506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557563,10415557633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557764,10415557824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557964,10415558072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558164,10415558197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558364,10415558399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558564,10415558673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558765,10415558803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558965,10415558999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559165,10415559198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559365,10415559403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559565,10415559597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559765,10415559796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559965,10415560007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560166,10415560202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560366,10415560404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560566,10415560612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560766,10415560797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560966,10415561008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561166,10415561203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561366,10415561407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561567,10415561615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561767,10415561797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561967,10415562009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562167,10415562204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
