Message ID,Send Time,Receive Time,Status,Error
0,10415557286,10415557454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557486,10415557516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557686,10415557720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557886,10415557922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558087,10415558120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558287,10415558343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558487,10415558523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558687,10415558738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558887,10415558938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559087,10415559123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559288,10415559346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559488,10415559541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559688,10415559724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559888,10415560036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560088,10415560132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560288,10415560330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560488,10415560520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560689,10415560723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560889,10415560929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561089,10415561120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561289,10415561329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561489,10415561673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561689,10415561729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561890,10415561938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562090,10415562130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562290,10415562337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562490,10415562531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562690,10415562746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562890,10415562930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563090,10415563123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563291,10415563361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563491,10415563526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563691,10415563741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563891,10415563922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564091,10415564135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564291,10415564358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564492,10415564525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564692,10415564840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564892,10415564963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565092,10415565129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565292,10415565349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565492,10415565530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565693,10415565729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565893,10415565930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566093,10415566176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566293,10415566350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566493,10415566534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566693,10415566728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415566893,10415566930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567094,10415567155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567294,10415567346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567494,10415567537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567694,10415567810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415567894,10415567938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568094,10415568133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568295,10415568327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568495,10415568544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568695,10415568760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415568895,10415568973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569095,10415569139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569295,10415569329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569496,10415569650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569696,10415569863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415569896,10415569925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570096,10415570129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570296,10415570339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570496,10415570527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415570696,10415570734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415570897,10415570933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571097,10415571133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571297,10415571327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571497,10415571534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415571697,10415571733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415571897,10415571930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572098,10415572135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572298,10415572345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572498,10415572541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415572698,10415572750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415572898,10415572932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573098,10415573131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573299,10415573333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573499,10415573641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415573699,10415573745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415573899,10415573944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574099,10415574139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574299,10415574343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415574499,10415574542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415574700,10415574748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415574900,10415574976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575100,10415575135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575300,10415575338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415575500,10415575536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415575700,10415575733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415575901,10415576014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415576101,10415576155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415576301,10415576334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415576501,10415576532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415576701,10415576753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415576901,10415576942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415577102,10415577136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415577302,10415577341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415577502,10415577549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415577702,10415577735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415577902,10415578069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415578102,10415578134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
