Message ID,Send Time,Receive Time,Status,Error
0,10415557091,10415557238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557291,10415557323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557491,10415557535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557691,10415557747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415557891,10415557931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558092,10415558147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558292,10415558343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558492,10415558588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558692,10415558733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415558892,10415558937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559092,10415559142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559292,10415559334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559493,10415559538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559693,10415559736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415559893,10415559953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560093,10415560141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560293,10415560334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560493,10415560538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560693,10415560792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415560894,10415560942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561094,10415561179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561294,10415561468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561494,10415561532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561694,10415561740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415561894,10415561947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562095,10415562136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562295,10415562337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562495,10415562553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562695,10415562739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415562895,10415562956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563095,10415563137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563295,10415563331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563496,10415563540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563696,10415563738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415563896,10415564002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564096,10415564244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564296,10415564337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564496,10415564561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564696,10415564740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415564897,10415564934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565097,10415565136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565297,10415565354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565497,10415565534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565697,10415565741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415565898,10415565990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566098,10415566153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566298,10415566335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566498,10415566597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
