Message ID,Send Time,Receive Time,Status,Error
0,10415557532,10415557685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557733,10415557768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557933,10415557982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558133,10415558176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558333,10415558371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558533,10415558579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558733,10415558774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558933,10415558989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559134,10415559182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559334,10415559374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559534,10415559591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559734,10415559776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559934,10415559971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560134,10415560186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560334,10415560379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560535,10415560580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560735,10415560832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560935,10415560990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561135,10415561179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561335,10415561409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561535,10415561572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561735,10415561806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561936,10415561984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562136,10415562322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562336,10415562541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562536,10415562601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
