Message ID,Send Time,Receive Time,Status,Error
0,10415557585,10415557741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557785,10415557820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557985,10415558063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558185,10415558230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558385,10415558428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558586,10415558684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558786,10415558826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558986,10415559021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559186,10415559238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559386,10415559432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559586,10415559704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559787,10415559832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559987,10415560029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560187,10415560318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560387,10415560436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560587,10415560628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560787,10415560838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560987,10415561039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561188,10415561287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561388,10415561424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561588,10415561632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561788,10415561831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561988,10415562029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562188,10415562245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562389,10415562510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562589,10415562629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562789,10415562870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562989,10415563028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563189,10415563230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563389,10415563508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563589,10415563631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563790,10415563907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563990,10415564033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564190,10415564233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564390,10415564565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564590,10415564648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564790,10415564945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564990,10415565036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565191,10415565231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565391,10415565446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565591,10415565638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565791,10415565965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565991,10415566033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566191,10415566229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566392,10415566432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566592,10415566637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566792,10415567109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566992,10415567134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567192,10415567236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567392,10415567520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567593,10415567674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567793,10415567913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567993,10415568044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568193,10415568250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568393,10415568466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568593,10415568644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568793,10415569002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568994,10415569042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569194,10415569246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569394,10415569442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569594,10415569629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569794,10415570048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569994,10415570083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570194,10415570260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570395,10415570443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570595,10415570641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
