Message ID,Send Time,Receive Time,Status,Error
0,10415557290,10415557429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557490,10415557526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557691,10415557761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557891,10415557937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558091,10415558154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558291,10415558340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558491,10415558543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558691,10415558738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558892,10415558947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559092,10415559190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559292,10415559328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559492,10415559555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559692,10415559798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559892,10415559963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560092,10415560132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560293,10415560332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560493,10415560538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560693,10415560773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560893,10415560931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561093,10415561145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561293,10415561328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561494,10415561586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561694,10415561834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561894,10415561935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562094,10415562135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562294,10415562457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562494,10415562545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562694,10415562736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562895,10415563074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563095,10415563142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563295,10415563523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563495,10415563751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563695,10415563779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563895,10415563943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564096,10415564173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564296,10415564347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564496,10415564557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564696,10415564766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564896,10415564944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565096,10415565158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565296,10415565374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565497,10415565543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565697,10415565745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565897,10415565992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566097,10415566153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566297,10415566335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566497,10415566592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566697,10415566743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415566898,10415566960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567098,10415567216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567298,10415567367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567498,10415567574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567698,10415567756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415567898,10415567971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568099,10415568138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568299,10415568349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568499,10415568550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568699,10415568754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415568899,10415568978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569099,10415569150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569299,10415569350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569500,10415569540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569700,10415569763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415569900,10415569957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570100,10415570167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570300,10415570346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570500,10415570692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415570701,10415570756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415570901,10415570946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571101,10415571306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571301,10415571375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571501,10415571559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415571701,10415571947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415571902,10415571978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572102,10415572144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572302,10415572349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572502,10415572553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415572702,10415572753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415572902,10415572946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573102,10415573148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573303,10415573342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573503,10415573562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415573703,10415573761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415573903,10415573944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574103,10415574185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574303,10415574349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415574504,10415574546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415574704,10415574854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415574904,10415574948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575104,10415575157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575304,10415575446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415575504,10415575543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415575704,10415575747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415575905,10415576007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415576105,10415576165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415576305,10415576402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415576505,10415576621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415576705,10415576763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415576905,10415576943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415577106,10415577144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415577306,10415577384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415577506,10415577556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415577706,10415577745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415577906,10415577998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415578106,10415578151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10415578306,10415578357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10415578507,10415578551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10415578707,10415578751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10415578907,10415578966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10415579107,10415579166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10415579307,10415579358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10415579507,10415579561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
