Message ID,Send Time,Receive Time,Status,Error
0,10415557101,10415557242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557301,10415557338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557501,10415557543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557701,10415557762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415557902,10415557949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558102,10415558153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558302,10415558368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558502,10415558543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558702,10415558752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415558903,10415558970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559103,10415559190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559303,10415559340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559503,10415559555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559703,10415559798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415559903,10415559982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560103,10415560150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560304,10415560360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560504,10415560559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560704,10415560773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415560905,10415560943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561105,10415561168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561305,10415561361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561505,10415561583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561705,10415561834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415561905,10415561948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562106,10415562147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562306,10415562457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562506,10415562576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562706,10415562752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415562906,10415563103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563106,10415563168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563306,10415563533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563507,10415563750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563707,10415563778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415563907,10415563958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564107,10415564173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564307,10415564347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564507,10415564577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564708,10415564767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415564908,10415564953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565108,10415565158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565308,10415565373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565508,10415565552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565708,10415565745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415565908,10415565992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566109,10415566188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566309,10415566350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566509,10415566592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415566709,10415566768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415566909,10415566958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567109,10415567216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567310,10415567382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567510,10415567574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415567710,10415567769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415567910,10415567971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568110,10415568154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568310,10415568349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568511,10415568573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
