Message ID,Send Time,Receive Time,Status,Error
0,10415557315,10415557465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557515,10415557549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557716,10415557746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557916,10415557951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558116,10415558178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558316,10415558356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558516,10415558553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558716,10415558807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558917,10415558956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559117,10415559151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559317,10415559359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559517,10415559558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559717,10415559753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559917,10415559992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560117,10415560187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560318,10415560385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560518,10415560553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560718,10415560757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560918,10415560961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561118,10415561164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561318,10415561360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561519,10415561594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561719,10415561764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561919,10415561955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562119,10415562162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562319,10415562363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562519,10415562594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562719,10415562766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562920,10415562955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563120,10415563203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563320,10415563358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563520,10415563559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563720,10415563816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563920,10415563959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564121,10415564162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564321,10415564532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564521,10415564564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564721,10415564754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564921,10415564971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565121,10415565170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565321,10415565361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565522,10415565569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565722,10415565758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565922,10415565959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566122,10415566168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566322,10415566365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566522,10415566563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566723,10415566789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415566923,10415567147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567123,10415567188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567323,10415567398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567523,10415567562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
