Message ID,Send Time,Receive Time,Status,Error
0,10415557896,10415558063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415558096,10415558146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558297,10415558336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558497,10415558538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558697,10415558744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558897,10415558937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415559097,10415559157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559297,10415559454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559497,10415559539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559698,10415559741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559898,10415559959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415560098,10415560142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560298,10415560362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560498,10415560534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560698,10415560816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560899,10415560949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415561099,10415561180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561299,10415561388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561499,10415561687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561699,10415561741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561899,10415561941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415562099,10415562142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562300,10415562346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562500,10415562544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562700,10415562741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562900,10415562964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415563100,10415563137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563300,10415563343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563500,10415563541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563701,10415563739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563901,10415563953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415564101,10415564139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564301,10415564338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564501,10415564564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564701,10415564753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564901,10415564967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415565102,10415565208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565302,10415565359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565502,10415565541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565702,10415565741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565902,10415565974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415566102,10415566149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415566303,10415566342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566503,10415566557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566703,10415566869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566903,10415566946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415567103,10415567156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415567303,10415567367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567503,10415567541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567704,10415567748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567904,10415567939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415568104,10415568147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415568304,10415568349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568504,10415568567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568704,10415568759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568905,10415569003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415569105,10415569153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415569305,10415569347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569505,10415569576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569705,10415569744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569905,10415569966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415570105,10415570146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415570306,10415570351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570506,10415570551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570706,10415570773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570906,10415570949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415571106,10415571143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415571306,10415571376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415571507,10415571543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571707,10415571809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571907,10415572046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415572107,10415572225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415572307,10415572353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415572507,10415572672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572707,10415572749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572908,10415572948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415573108,10415573162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415573308,10415573351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415573508,10415573565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573708,10415573746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573908,10415573955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415574108,10415574159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415574309,10415574358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415574509,10415574558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574709,10415574750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574909,10415575011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415575109,10415575202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415575309,10415575352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415575510,10415575544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575710,10415575828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575910,10415575973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415576110,10415576157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415576310,10415576387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415576510,10415576564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415576710,10415576764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415576911,10415576949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415577111,10415577156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415577311,10415577353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415577511,10415577546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415577711,10415577855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415577911,10415578009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415578111,10415578154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415578312,10415578472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415578512,10415578552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415578712,10415578752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10415578912,10415578969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10415579112,10415579156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10415579312,10415579366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10415579513,10415579576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10415579713,10415579750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10415579913,10415579949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10415580113,10415580165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10415580313,10415580392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10415580513,10415580565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10415580714,10415580750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10415580914,10415580952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10415581114,10415581152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10415581314,10415581376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10415581514,10415581702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10415581714,10415581756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10415581914,10415581955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10415582115,10415582154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10415582315,10415582349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10415582515,10415582551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10415582715,10415582753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10415582915,10415582955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10415583115,10415583189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10415583316,10415583358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10415583516,10415583564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10415583716,10415583765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10415583916,10415583966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10415584116,10415584202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10415584316,10415584355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10415584517,10415584587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
