Message ID,Send Time,Receive Time,Status,Error
0,10415557124,10415557267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557325,10415557358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557525,10415557573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557725,10415557766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415557925,10415557982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558125,10415558175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558325,10415558386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558526,10415558745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558726,10415558772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415558926,10415558977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559126,10415559181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559326,10415559364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559526,10415559579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559726,10415559768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415559927,10415559995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560127,10415560180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560327,10415560388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560527,10415560618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560727,10415560779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415560927,10415560975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561128,10415561202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561328,10415561458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561528,10415561600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561728,10415561912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415561928,10415561979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562128,10415562174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562328,10415562375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562529,10415562596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562729,10415562782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415562929,10415562981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563129,10415563177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563329,10415563400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563529,10415563601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563730,10415563778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415563930,10415564143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564130,10415564180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564330,10415564377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564530,10415564576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564731,10415564774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415564931,10415564985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
