Message ID,Send Time,Receive Time,Status,Error
0,10415557919,10415558136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415558119,10415558160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558319,10415558355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558519,10415558564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558720,10415558754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558920,10415558960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415559120,10415559155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559320,10415559359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559520,10415559563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559721,10415559759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559921,10415559981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415560121,10415560187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560321,10415560384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560521,10415560563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560721,10415560767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560921,10415560966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415561122,10415561168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561322,10415561359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561522,10415561601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561722,10415561763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561922,10415561967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415562123,10415562177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562323,10415562381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562523,10415562570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562723,10415562762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562923,10415562996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415563123,10415563165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563324,10415563363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563524,10415563604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563724,10415563767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563924,10415563961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415564124,10415564239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564324,10415564369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564524,10415564563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564725,10415564758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564925,10415564974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415565125,10415565169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565325,10415565361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565525,10415565567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565725,10415565768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565925,10415565961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415566126,10415566162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415566326,10415566364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566526,10415566567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566726,10415566766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566926,10415566991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415567126,10415567161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415567327,10415567368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567527,10415567614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567727,10415567767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567927,10415567969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415568127,10415568217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415568327,10415568377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568528,10415568673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568728,10415568766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568928,10415568974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415569128,10415569161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415569328,10415569367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569528,10415569570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569728,10415569770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569929,10415569969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415570129,10415570163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415570329,10415570486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570529,10415570571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570729,10415570773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570929,10415571092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415571130,10415571171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415571330,10415571393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415571530,10415571571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571730,10415571767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571930,10415571967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415572130,10415572188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415572331,10415572369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415572531,10415572571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572731,10415572779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572931,10415572974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415573131,10415573174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415573331,10415573369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415573531,10415573570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573732,10415573766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573932,10415573969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415574132,10415574174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415574332,10415574378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415574532,10415574613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574732,10415574766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574933,10415575033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415575133,10415575180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415575333,10415575389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415575533,10415575685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575733,10415575771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575933,10415575971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415576134,10415576168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415576334,10415576367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415576534,10415576574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415576734,10415576784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415576934,10415576970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415577134,10415577179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415577334,10415577413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415577535,10415577582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415577735,10415577781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415577935,10415577976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415578135,10415578175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415578335,10415578545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415578535,10415578574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415578736,10415578779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10415578936,10415578977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10415579136,10415579177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10415579336,10415579388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10415579536,10415579571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10415579736,10415579777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10415579937,10415579983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10415580137,10415580175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10415580337,10415580384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10415580537,10415580573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10415580737,10415580789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10415580937,10415580996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10415581137,10415581179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10415581338,10415581505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
