Message ID,Send Time,Receive Time,Status,Error
0,10415557791,10415557967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557991,10415558026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558191,10415558225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558391,10415558427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558591,10415558623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558791,10415558822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558991,10415559028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559192,10415559228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559392,10415559427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559592,10415559624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559792,10415559831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559992,10415560129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560192,10415560225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560393,10415560430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560593,10415560628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560793,10415560836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560993,10415561043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561193,10415561292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561393,10415561475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561593,10415561627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561794,10415561831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561994,10415562029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562194,10415562250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562394,10415562449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562594,10415562641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562795,10415562834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562995,10415563039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563195,10415563235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563395,10415563433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563595,10415563638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563795,10415563831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563995,10415564248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564196,10415564261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564396,10415564440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564596,10415564722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564796,10415564840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564996,10415565046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565196,10415565353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565397,10415565438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565597,10415565652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565797,10415565989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565997,10415566033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415566197,10415566242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566397,10415566582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566598,10415566643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566798,10415566858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566998,10415567048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415567198,10415567254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567398,10415567447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567598,10415567665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567798,10415567843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567998,10415568059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415568199,10415568242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568399,10415568465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568599,10415568637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568799,10415568849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568999,10415569041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415569199,10415569246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569399,10415569442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569600,10415569647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569800,10415569842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415570000,10415570069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415570200,10415570268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570400,10415570447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570600,10415570649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570801,10415570870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415571001,10415571066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415571201,10415571271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
