Message ID,Send Time,Receive Time,Status,Error
0,10415557839,10415557993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415558039,10415558080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558239,10415558275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558439,10415558486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558640,10415558699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558840,10415558877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415559040,10415559080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559240,10415559280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559440,10415559597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559640,10415559708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559841,10415559884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415560041,10415560084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560241,10415560283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560441,10415560483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560641,10415560686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560842,10415560884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415561042,10415561077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561242,10415561285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561442,10415561487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561642,10415561687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561842,10415561881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415562043,10415562077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562243,10415562289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562443,10415562487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
