Message ID,Send Time,Receive Time,Status,Error
0,10415557258,10415557405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557458,10415557488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557658,10415557689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557858,10415557929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558058,10415558144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558258,10415558292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558459,10415558497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558659,10415558735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558859,10415558894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559059,10415559095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559259,10415559319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559459,10415559501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559660,10415559715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559860,10415560043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560060,10415560097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560260,10415560297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560460,10415560499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560660,10415560701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560860,10415560896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561061,10415561096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561261,10415561317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561461,10415561514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561661,10415561702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561861,10415561898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562061,10415562102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562262,10415562297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562462,10415562503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562662,10415562700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562862,10415562897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563062,10415563110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563262,10415563300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563462,10415563501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563663,10415563728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563863,10415563903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564063,10415564110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564263,10415564359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564463,10415564503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564663,10415564700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564864,10415564900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565064,10415565098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565264,10415565301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565464,10415565506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565664,10415565706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565864,10415565912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566064,10415566102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566265,10415566301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
