Message ID,Send Time,Receive Time,Status,Error
0,10415557080,10415557229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557280,10415557319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557480,10415557517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557680,10415557736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415557880,10415557921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558080,10415558153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558281,10415558328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558481,10415558535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558681,10415558735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415558881,10415558926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559081,10415559143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559281,10415559322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559482,10415559521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559682,10415559727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415559882,10415559990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560082,10415560129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560282,10415560320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560482,10415560593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560683,10415560756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415560883,10415560935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561083,10415561198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561283,10415561342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561483,10415561517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561683,10415561873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415561883,10415561928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562084,10415562123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562284,10415562328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562484,10415562528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562684,10415562731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415562884,10415562929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563084,10415563125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563285,10415563325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563485,10415563524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563685,10415563720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415563885,10415563945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564085,10415564141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564286,10415564323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564486,10415564557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564686,10415564740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415564886,10415564923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565086,10415565147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565286,10415565344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565487,10415565683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565687,10415565904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415565887,10415565925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566087,10415566152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566287,10415566335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566487,10415566530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415566688,10415566844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415566888,10415566941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567088,10415567130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567288,10415567360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567488,10415567530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415567688,10415567725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415567888,10415567977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568089,10415568134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568289,10415568335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568489,10415568583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415568689,10415568729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415568889,10415568978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569089,10415569181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569290,10415569327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569490,10415569543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415569690,10415569729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415569890,10415569952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570090,10415570132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570290,10415570370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415570490,10415570536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415570691,10415570870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415570891,10415570929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571091,10415571126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571291,10415571351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415571491,10415571531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415571691,10415571739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415571892,10415571935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572092,10415572135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572292,10415572336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415572492,10415572571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415572692,10415572729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415572892,10415572929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573093,10415573130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573293,10415573349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415573493,10415573530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415573693,10415573728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415573893,10415573944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574093,10415574316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415574293,10415574338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415574494,10415574536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415574694,10415574737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415574894,10415574935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575094,10415575132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415575294,10415575345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415575494,10415575539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415575695,10415575734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415575895,10415575973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415576095,10415576143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415576295,10415576387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415576495,10415576538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415576695,10415576738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415576895,10415576967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415577096,10415577143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415577296,10415577335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415577496,10415577571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415577696,10415577748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415577896,10415578007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10415578096,10415578141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10415578297,10415578352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10415578497,10415578544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10415578697,10415578808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10415578897,10415578953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10415579097,10415579236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10415579297,10415579356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10415579497,10415579559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10415579698,10415579842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10415579898,10415579936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10415580098,10415580164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10415580298,10415580333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10415580498,10415580541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10415580698,10415580735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10415580899,10415580940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10415581099,10415581138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10415581299,10415581348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10415581499,10415581557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10415581699,10415581736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10415581899,10415582073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10415582099,10415582137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10415582300,10415582335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10415582500,10415582536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10415582700,10415582747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10415582900,10415582934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10415583100,10415583175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
