Message ID,Send Time,Receive Time,Status,Error
0,10415557221,10415557373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557421,10415557452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557621,10415557660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557822,10415557855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558022,10415558054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558222,10415558256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558422,10415558464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558622,10415558655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558822,10415558876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559023,10415559133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559223,10415559255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559423,10415559458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559623,10415559658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559823,10415559862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560023,10415560063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560224,10415560262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560424,10415560537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560624,10415560682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560824,10415560859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561024,10415561065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561224,10415561259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561424,10415561507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561625,10415561662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561825,10415561962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562025,10415562062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562225,10415562270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562425,10415562475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562625,10415562663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562826,10415562871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563026,10415563065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563226,10415563272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563426,10415563467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563626,10415563667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563826,10415563890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564026,10415564096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
