Message ID,Send Time,Receive Time,Status,Error
0,10415557749,10415557948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557949,10415558007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558149,10415558187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558350,10415558400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558550,10415558589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558750,10415558787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558950,10415559028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559150,10415559188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559350,10415559445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559550,10415559587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559751,10415559784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559951,10415560001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560151,10415560196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560351,10415560399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560551,10415560587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560751,10415560872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560951,10415560990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561152,10415561190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561352,10415561399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561552,10415561683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561752,10415561792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561952,10415561993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562152,10415562246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562352,10415562391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562553,10415562608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562753,10415562815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562953,10415562995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563153,10415563188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563353,10415563393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563553,10415563589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563754,10415563790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563954,10415564034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564154,10415564193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564354,10415564406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564554,10415564592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564754,10415564964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564954,10415564990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565155,10415565206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565355,10415565392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565555,10415565594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565755,10415565838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565955,10415565999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415566155,10415566198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566356,10415566394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566556,10415566598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566756,10415566858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566956,10415567001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415567156,10415567212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567356,10415567489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567556,10415567615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567757,10415567796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567957,10415568076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415568157,10415568192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568357,10415568394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568557,10415568599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568757,10415568795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568957,10415569002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415569158,10415569195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569358,10415569394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569558,10415569624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569758,10415569795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569958,10415570045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415570158,10415570196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570358,10415570399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570559,10415570766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570759,10415570798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570959,10415570997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415571159,10415571191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415571359,10415571404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571559,10415571598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571760,10415571826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571960,10415572047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415572160,10415572197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415572360,10415572395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572560,10415572662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572760,10415572796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572960,10415572995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415573161,10415573273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415573361,10415573396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573561,10415573617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573761,10415573803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573961,10415574028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415574161,10415574197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415574362,10415574394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574562,10415574603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574762,10415574801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415574962,10415575003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415575162,10415575202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415575362,10415575400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575562,10415575602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575763,10415575808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415575963,10415576018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415576163,10415576196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415576363,10415576420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
