Message ID,Send Time,Receive Time,Status,Error
0,10415558131,10415558286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415558332,10415558365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415558532,10415558588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558732,10415558765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558932,10415558965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415559132,10415559168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415559332,10415559363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415559532,10415559577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559733,10415559768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559933,10415560113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415560133,10415560165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415560333,10415560370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415560533,10415560564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560733,10415560822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560934,10415560981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415561134,10415561180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415561334,10415561467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415561534,10415561565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561734,10415561790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561934,10415561971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415562134,10415562181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415562335,10415562369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415562535,10415562576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562735,10415562765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562935,10415562980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415563135,10415563168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415563335,10415563372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415563536,10415563565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563736,10415563774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563936,10415564243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415564136,10415564263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415564336,10415564370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415564536,10415564584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564736,10415564810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564937,10415564971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415565137,10415565171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415565337,10415565371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415565537,10415565568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565737,10415565774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565937,10415565990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415566138,10415566179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415566338,10415566368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415566538,10415566601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415566738,10415566845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566938,10415566981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415567138,10415567209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415567338,10415567396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415567539,10415567572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415567739,10415567824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567939,10415567992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415568139,10415568176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415568339,10415568418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415568539,10415568594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415568740,10415568768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568940,10415569036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415569140,10415569175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415569340,10415569381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415569540,10415569648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415569740,10415569812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569940,10415569983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415570141,10415570268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415570341,10415570374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415570541,10415570578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415570741,10415570871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570941,10415570971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415571141,10415571214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415571342,10415571483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415571542,10415571584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415571742,10415571774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571942,10415572077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415572142,10415572249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415572342,10415572377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415572543,10415572692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415572743,10415572773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572943,10415573019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415573143,10415573307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415573343,10415573381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415573543,10415573581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415573743,10415573894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573944,10415573985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415574144,10415574182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415574344,10415574374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415574544,10415574588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415574744,10415574776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574944,10415574994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415575144,10415575173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415575345,10415575377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415575545,10415575582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415575745,10415575781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575945,10415576031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415576145,10415576193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415576345,10415576414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415576546,10415576583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415576746,10415576779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415576946,10415577007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415577146,10415577178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415577346,10415577375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415577546,10415577579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415577746,10415577776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415577947,10415578024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415578147,10415578188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415578347,10415578383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415578547,10415578588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415578747,10415578919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415578947,10415578995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10415579148,10415579179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10415579348,10415579454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10415579548,10415579579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10415579748,10415579777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10415579948,10415580096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10415580148,10415580198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10415580348,10415580381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10415580549,10415580693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10415580749,10415580784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10415580949,10415580989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10415581149,10415581309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10415581349,10415581388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10415581549,10415581581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10415581750,10415581994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10415581950,10415582018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10415582150,10415582182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10415582350,10415582403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10415582550,10415582584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10415582750,10415582794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10415582950,10415582987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10415583151,10415583200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10415583351,10415583391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10415583551,10415583581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10415583751,10415583784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10415583951,10415583986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10415584151,10415584192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10415584352,10415584420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10415584552,10415584592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10415584752,10415584782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10415584952,10415584987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10415585152,10415585189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10415585352,10415585400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10415585553,10415585585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10415585753,10415585785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10415585953,10415585986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10415586153,10415586193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10415586353,10415586415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10415586553,10415586585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10415586753,10415586796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10415586954,10415586997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10415587154,10415587189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10415587354,10415587529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10415587554,10415587587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10415587754,10415587813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10415587954,10415588009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10415588154,10415588186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10415588355,10415588388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10415588555,10415588663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10415588755,10415588787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10415588955,10415588993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10415589155,10415589203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10415589355,10415589390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10415589555,10415589587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10415589755,10415589814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10415589956,10415589990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10415590156,10415590227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10415590356,10415590424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10415590556,10415590594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10415590756,10415590791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10415590956,10415591031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10415591156,10415591197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10415591357,10415591390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10415591557,10415591587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10415591757,10415591850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10415591957,10415591990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10415592157,10415592217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10415592357,10415592454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10415592557,10415592601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10415592758,10415592849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10415592958,10415592991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10415593158,10415593202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10415593358,10415593476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10415593558,10415593592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10415593758,10415593807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10415593959,10415594002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10415594159,10415594190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10415594359,10415594394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10415594559,10415594590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10415594759,10415594814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10415594959,10415595007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10415595159,10415595210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10415595360,10415595392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10415595560,10415595614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10415595760,10415595794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10415595960,10415596013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10415596160,10415596242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10415596360,10415596398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10415596561,10415596594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10415596761,10415596790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10415596961,10415597039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10415597161,10415597190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10415597361,10415597401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10415597561,10415597603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10415597761,10415597809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10415597962,10415597995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10415598162,10415598190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10415598362,10415598410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10415598562,10415598594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10415598762,10415598796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10415598962,10415599026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10415599163,10415599194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10415599363,10415599392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10415599563,10415599657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10415599763,10415599798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10415599963,10415600009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10415600163,10415600252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10415600363,10415600398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10415600564,10415600604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10415600764,10415600882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10415600964,10415600995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10415601164,10415601199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10415601364,10415601470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10415601564,10415601594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10415601765,10415601795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10415601965,10415602095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10415602165,10415602198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10415602365,10415602400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10415602565,10415602815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10415602765,10415602939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10415602966,10415603013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10415603166,10415603404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
