Message ID,Send Time,Receive Time,Status,Error
0,10415557297,10415557447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557497,10415557542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557697,10415557737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557897,10415557970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558097,10415558147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558297,10415558341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558498,10415558672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558698,10415558740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558898,10415558938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559098,10415559140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559298,10415559344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559498,10415559548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559698,10415559738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559899,10415559942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560099,10415560187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560299,10415560374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560499,10415560534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560699,10415560740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560900,10415560949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561100,10415561148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561300,10415561340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561500,10415561582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561700,10415561741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561900,10415561985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562101,10415562139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562301,10415562476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562501,10415562563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562701,10415562749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562901,10415562946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563101,10415563139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563301,10415563483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563502,10415563539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563702,10415563740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563902,10415563944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564102,10415564141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564302,10415564534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564502,10415564555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564702,10415564741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564903,10415564958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565103,10415565144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565303,10415565354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565503,10415565553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565703,10415565744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565903,10415565975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566104,10415566143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566304,10415566372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566504,10415566541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566704,10415566745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415566904,10415567129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567104,10415567150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567304,10415567524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567505,10415567555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567705,10415567746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415567905,10415567950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568105,10415568158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568305,10415568378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568505,10415568549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568705,10415568741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415568906,10415569005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569106,10415569148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569306,10415569405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569506,10415569537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569706,10415569751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415569906,10415570066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570107,10415570144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570307,10415570460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570507,10415570551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415570707,10415570744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415570907,10415570947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571107,10415571144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571308,10415571474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571508,10415571544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415571708,10415571747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415571908,10415571951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572108,10415572147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572308,10415572486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572509,10415572545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415572709,10415572748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415572909,10415572955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573109,10415573153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573309,10415573511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573509,10415573555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415573709,10415573751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415573910,10415573947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574110,10415574151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574310,10415574517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415574510,10415574547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415574710,10415574752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415574910,10415574961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575110,10415575169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575311,10415575373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415575511,10415575581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415575711,10415575760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415575911,10415575988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415576111,10415576151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415576311,10415576359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415576511,10415576553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415576712,10415576784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415576912,10415576977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415577112,10415577147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415577312,10415577424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
