Message ID,Send Time,Receive Time,Status,Error
0,10415557263,10415557426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557463,10415557497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557664,10415557695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557864,10415557893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558064,10415558375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558264,10415558402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558464,10415558504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558664,10415558717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558864,10415558900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559065,10415559112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559265,10415559312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559465,10415559574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559665,10415559707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559865,10415559901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560065,10415560103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560265,10415560317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560466,10415560498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560666,10415560708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560866,10415560900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561066,10415561096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561266,10415561302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561466,10415561633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561667,10415561723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561867,10415561901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562067,10415562214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562267,10415562324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562467,10415562503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562667,10415562704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562867,10415562911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563068,10415563108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563268,10415563345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563468,10415563508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563668,10415563706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563868,10415563910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564069,10415564108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564269,10415564327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564469,10415564503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564669,10415564708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564869,10415564907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565069,10415565100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565269,10415565339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565469,10415565520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565670,10415565709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565870,10415565913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566070,10415566162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566270,10415566374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566470,10415566513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566670,10415566800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415566871,10415566912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567071,10415567118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567271,10415567427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567471,10415567520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567671,10415567735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415567871,10415568050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568071,10415568108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568272,10415568310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568472,10415568531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568672,10415568749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415568872,10415568967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569072,10415569116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569272,10415569306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569472,10415569515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569673,10415569715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415569873,10415569915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570073,10415570113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570273,10415570311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570473,10415570506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415570673,10415570732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415570874,10415570911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571074,10415571313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571274,10415571322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571474,10415571515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415571674,10415571722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415571874,10415571921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572075,10415572119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572275,10415572318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572475,10415572540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415572675,10415572742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415572875,10415572916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573075,10415573131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573275,10415573320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573476,10415573514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415573676,10415573750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415573876,10415573916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574076,10415574149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574276,10415574355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415574476,10415574509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415574677,10415574724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
