Message ID,Send Time,Receive Time,Status,Error
0,10415557365,10415557516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557565,10415557621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557765,10415557798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415557965,10415558011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558166,10415558204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558366,10415558409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558566,10415558608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558766,10415558806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415558966,10415559003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559166,10415559265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559366,10415559427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559567,10415559648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559767,10415559874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415559967,10415560001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560167,10415560216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560367,10415560415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560567,10415560667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560768,10415560804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415560968,10415561006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561168,10415561209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561368,10415561412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561568,10415561621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561768,10415561809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415561969,10415562028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562169,10415562217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562369,10415562418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562569,10415562609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562769,10415562927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415562969,10415563018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563169,10415563220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563370,10415563435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563570,10415563650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563770,10415563835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415563970,10415564023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564170,10415564211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564370,10415564418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564571,10415564621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564771,10415564818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415564971,10415565022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565171,10415565228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565371,10415565423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565571,10415565626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565772,10415565816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10415565972,10415566012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10415566172,10415566240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10415566372,10415566410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10415566572,10415566609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10415566772,10415566882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10415566972,10415567009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10415567173,10415567204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10415567373,10415567409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10415567573,10415567613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10415567773,10415567877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10415567973,10415568031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10415568173,10415568226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10415568374,10415568502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10415568574,10415568626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10415568774,10415568885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10415568974,10415569081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10415569174,10415569224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10415569374,10415569425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10415569574,10415569643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10415569775,10415569842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10415569975,10415570028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10415570175,10415570213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10415570375,10415570420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10415570575,10415570624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10415570776,10415570826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10415570976,10415571021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10415571176,10415571220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10415571376,10415571447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10415571576,10415571652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10415571777,10415571820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10415571977,10415572021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10415572177,10415572239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10415572377,10415572415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10415572577,10415572620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10415572777,10415572849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10415572977,10415573034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10415573178,10415573214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10415573378,10415573473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10415573578,10415573627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10415573778,10415573819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10415573978,10415574040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10415574178,10415574221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10415574379,10415574495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10415574579,10415574831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10415574779,10415574897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10415574979,10415575089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10415575179,10415575218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10415575379,10415575454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10415575579,10415575636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10415575780,10415575821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10415575980,10415576010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10415576180,10415576236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10415576380,10415576429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10415576580,10415576627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10415576780,10415576867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10415576981,10415577063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10415577181,10415577228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10415577381,10415577431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10415577581,10415577612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10415577781,10415577827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10415577981,10415578031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10415578181,10415578243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10415578382,10415578472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10415578582,10415578774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10415578782,10415578940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10415578982,10415579024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10415579182,10415579278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10415579382,10415579545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10415579583,10415579623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10415579783,10415579840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10415579983,10415580015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10415580183,10415580239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10415580383,10415580433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10415580583,10415580630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10415580784,10415580844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10415580984,10415581166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10415581184,10415581238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10415581384,10415581432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10415581584,10415581618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10415581784,10415581851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10415581985,10415582033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10415582185,10415582254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10415582385,10415582419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10415582585,10415582624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10415582785,10415582909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10415582985,10415583048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10415583186,10415583277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10415583386,10415583431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10415583586,10415583634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10415583786,10415583866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10415583986,10415584041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10415584186,10415584305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10415584386,10415584492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10415584587,10415584633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10415584787,10415584826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10415584987,10415585036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10415585187,10415585238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10415585387,10415585528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10415585587,10415585634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10415585787,10415585829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10415585988,10415586042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10415586188,10415586228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10415586388,10415586437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10415586588,10415586619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10415586788,10415586836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10415586988,10415587028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10415587189,10415587226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
