Message ID,Send Time,Receive Time,Status,Error
0,10415557501,10415557646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10415557701,10415557731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10415557901,10415558124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10415558101,10415558150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10415558301,10415558331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10415558502,10415558533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10415558702,10415558755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10415558902,10415558933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10415559102,10415559136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10415559302,10415559349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10415559502,10415559534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10415559703,10415559741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10415559903,10415559936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10415560103,10415560195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10415560303,10415560383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10415560503,10415560542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10415560703,10415560735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10415560904,10415560955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10415561104,10415561148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10415561304,10415561338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10415561504,10415561535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10415561704,10415561733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10415561904,10415561998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10415562104,10415562138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10415562305,10415562421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10415562505,10415562556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10415562705,10415562749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10415562905,10415563015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10415563105,10415563139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10415563305,10415563336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10415563505,10415563537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10415563706,10415563739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10415563906,10415563942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10415564106,10415564141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10415564306,10415564467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10415564506,10415564542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10415564706,10415564740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10415564907,10415564943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10415565107,10415565158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10415565307,10415565361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10415565507,10415565542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10415565707,10415565739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10415565907,10415565944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
